Keuwl Accelerometer Data File
2022-08-23 20-35-01

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
46.0354271,-0.701994,3.134897,-4.099802,5.208527,141.918365,102.621964
46.0555954,-0.869791,2.167299,-2.549852,3.457668,137.514511,111.866821
46.0756645,-0.969093,1.479662,-1.610669,2.392236,132.321503,123.222488
46.0957832,-1.297209,0.467498,-0.493221,1.464436,109.681976,160.181473
46.1159172,-2.403889,-0.006580,-0.851247,2.550166,109.499611,180.156845
46.1360512,-2.489134,-0.331107,-0.447757,2.550668,100.110374,187.577057
46.1561775,-2.944069,-0.844966,-0.224925,3.071173,94.199966,196.013794
46.1762657,-3.061617,-1.209273,-0.141177,3.294809,92.455772,201.552948
46.1963806,-3.284448,-0.974477,0.229113,3.433613,86.174011,196.525314
46.2165031,-2.654238,-0.675075,1.508076,3.126500,61.160812,194.269958
46.2366295,-2.032703,0.444766,1.384846,2.499499,56.354736,167.657898
46.2567406,-1.403989,0.915554,-0.216550,1.690064,97.361633,146.891266
46.2768593,-0.985843,1.397109,-0.687338,1.842888,111.898788,125.207962
46.2970047,-0.297009,1.849951,-0.389133,1.913624,101.732841,99.120987
46.3171043,-0.194118,2.007877,-0.022433,2.017364,90.637131,95.522087
46.3372231,0.427418,2.146960,1.375275,2.585248,57.861324,78.740730
46.3573799,2.897110,2.545664,2.371886,4.527637,58.407906,41.305477
46.3775024,5.588737,2.720639,0.942772,6.286865,81.375450,25.957169
46.3976212,5.055735,3.378067,-0.081356,6.080988,90.766571,33.749474
46.4177399,6.244968,2.138585,3.053242,7.272926,65.177452,18.903736
46.4378242,8.875278,3.621238,6.653841,11.668656,55.233593,22.196148
46.4579430,10.528121,3.535096,3.036492,11.513406,74.708183,18.560844
46.4780693,9.395119,4.220341,1.919044,10.476748,79.445442,24.189888
46.4981918,11.128120,3.734000,6.223732,13.285807,62.066292,18.548988
46.5183105,13.462619,3.236891,9.329616,16.696146,56.027939,13.519321
46.5384636,14.223237,2.982953,8.922237,17.052999,58.452427,11.844626
46.5585747,16.343277,3.866802,7.924430,18.570175,64.739853,13.311337
46.5786972,19.573587,5.025227,10.040882,22.565405,63.578712,14.398856
46.5987892,20.819052,5.050351,9.540184,23.451099,65.995285,13.635594
46.6189194,20.184357,4.141078,6.844071,21.711704,71.625603,11.594075
46.6390381,18.687048,3.097808,5.839385,19.821720,72.866730,9.412496
46.6591568,16.636698,2.326422,6.447760,17.993486,69.001808,7.960436
46.6792679,15.422041,1.930111,6.802197,16.965687,66.363136,7.133633
46.6993866,15.661622,1.694118,6.344569,16.982637,68.062714,6.173683
46.7195129,15.254543,1.820041,4.556532,16.024220,73.479828,6.803875
46.7396393,14.498711,1.839183,3.490530,15.025945,76.567467,7.229445
46.7597618,13.267304,1.715654,2.979064,13.705461,77.445786,7.368281
46.7799072,12.234801,1.295414,3.102294,12.688291,75.847679,6.043929
46.7999954,11.134103,0.831805,3.340679,11.654196,73.342476,4.272508
46.8201180,10.180862,0.319143,3.157629,10.664072,72.776512,1.795481
46.8402367,9.411869,-0.104985,3.305984,9.976163,70.646942,359.360931
46.8603554,9.590134,-0.531207,3.617350,10.263433,69.362740,356.829559
46.8804741,10.125528,-0.883550,3.420839,10.724231,71.398613,355.013031
46.9006271,10.677971,-1.438086,3.464209,11.317593,72.176208,352.329681
46.9207153,10.786844,-1.903790,3.468995,11.489750,72.426994,349.990845
46.9408379,9.029615,-0.676271,2.239981,9.327851,76.105255,355.716827
46.9609528,9.240483,-1.403091,1.632802,9.487952,80.090515,351.366058
46.9810753,9.716056,-1.326521,2.011168,10.010304,78.409836,352.225555
47.0011978,10.494621,-1.411765,2.637788,10.912748,76.012146,352.338409
47.0213127,10.337592,-1.260718,2.261517,10.656908,77.748024,353.046844
47.0414352,9.866804,-1.211666,2.014757,10.143037,78.542885,352.998993
47.0615578,9.710074,-1.212862,2.224428,10.035172,77.193260,352.880188
47.0816765,9.416655,-1.293022,2.419742,9.808183,75.717300,352.181488
47.1017990,9.299107,-1.368395,2.508276,9.728172,75.058281,351.628815
47.1219177,9.145967,-1.203291,2.640181,9.595163,74.028603,352.504913
47.1420441,9.216555,-1.147059,2.365903,9.584264,75.708641,352.905640
47.1621628,9.343674,-1.119243,2.342872,9.697731,76.019615,353.169312
47.1822815,9.532706,-1.151845,2.490330,9.919726,75.460449,353.110291
47.2023964,9.450154,-1.060619,2.464009,9.823526,75.473526,353.596313
47.2225227,9.509974,-1.033101,2.584847,9.909003,74.878998,353.800079
47.2426453,9.434601,-0.921835,2.665305,9.847097,74.295914,354.419464
47.2627563,9.447762,-0.986441,2.725126,9.882286,73.992767,354.039337
47.2828751,9.804591,-1.124028,2.739483,10.241983,74.485886,353.459991
47.3029938,10.296914,-1.180559,2.856731,10.750864,74.590195,353.459503
47.3231430,10.453943,-1.083350,3.203092,10.987191,73.050446,354.083527
47.3432426,10.133903,-1.145863,2.798107,10.575367,74.657570,353.548828
47.3633614,10.052547,-1.293022,2.441277,10.425231,76.457291,352.670502
47.3835144,9.986745,-1.354038,2.465205,10.375246,76.254799,352.278717
47.4035988,9.950852,-1.453640,2.419742,10.343485,76.470924,351.688904
47.4237213,10.038190,-1.539781,2.554936,10.472053,75.878632,351.279236
47.4438400,9.953245,-1.490728,2.483152,10.366071,76.140251,351.481934
47.4639587,9.846465,-1.476372,2.278266,10.213865,77.111397,351.472626
47.4840775,9.716056,-1.430908,2.231606,10.071212,77.197990,351.622131
47.5042076,9.728021,-1.481157,2.475973,10.146854,75.876434,351.342804
47.5243225,9.665807,-1.446461,2.566900,10.104902,75.284164,351.489014
47.5444412,9.663414,-1.478764,2.338087,10.051615,76.549332,351.299683
47.5645676,9.663414,-1.469193,2.314159,10.044672,76.680161,351.355133
47.5847092,9.611969,-1.487139,2.450849,10.030363,75.856995,351.205078
47.6048317,9.547063,-1.575674,2.338087,9.954688,76.415871,350.628235
47.6249466,9.531510,-1.668994,2.128715,9.907908,77.593269,350.068054
47.6450691,9.662218,-1.711167,1.962115,10.006820,78.692314,349.957123
47.6651878,9.627522,-1.661815,2.045863,9.981801,78.172882,350.206635
47.6853142,9.626326,-1.613959,2.098804,9.983787,77.864677,350.482269
47.7054253,9.507582,-1.506282,1.864009,9.804975,79.040886,350.997467
47.7255478,9.431011,-1.466800,1.929811,9.737538,78.569290,351.159637
47.7456818,9.470493,-1.578067,2.180161,9.845489,77.206520,350.539734
47.7657738,9.952048,-1.651048,3.101098,10.553958,72.912445,350.580414
47.7858963,9.845269,-1.525424,3.233002,10.474185,72.021271,351.192627
47.8060036,9.594920,-1.466800,2.625824,10.055294,74.862373,351.308350
47.8261375,9.629914,-1.483550,2.187339,9.986022,77.347343,351.242065
47.8462563,9.702896,-1.467997,1.769193,9.971522,79.780212,351.396698
47.8664017,9.670592,-1.542174,1.649552,9.930744,80.438538,350.939301
47.8864937,9.701699,-1.581656,2.088037,10.049105,78.007515,350.740601
47.9066124,9.745967,-1.601995,2.622235,10.218923,75.131241,350.665466
47.9267235,9.675379,-1.569692,2.679662,10.161569,74.709946,350.784882
47.9468689,9.647861,-1.527817,2.630610,10.116103,74.927460,351.001465
47.9669876,9.699306,-1.532603,2.540580,10.142976,75.494278,351.020844
47.9870872,9.695718,-1.471586,2.788536,10.195511,74.126984,351.369690
48.0072365,9.692128,-1.458425,2.804089,10.194472,74.034424,351.442596
48.0273552,9.503992,-1.415355,2.572883,9.947302,75.009949,351.529633
48.0474472,9.441779,-1.459622,2.398206,9.850334,75.908890,351.212097
48.0675735,9.481260,-1.557728,2.432902,9.911600,75.790977,350.669922
48.0876923,9.495618,-1.525424,2.385046,9.908689,76.071999,350.873688
48.1078072,9.477672,-1.527817,2.054238,9.817351,77.921852,350.842590
48.1279373,9.402297,-1.574477,2.042274,9.749516,77.908447,350.493652
48.1480560,9.287143,-1.619941,2.329712,9.710962,76.119049,350.105530
48.1681671,9.442975,-1.695614,3.037688,10.063420,72.430977,349.820251
48.1882935,9.478868,-1.619941,3.466602,10.222057,70.176147,350.301819
48.2084122,9.521938,-1.542174,3.361018,10.214796,70.789825,350.800262
48.2285347,9.652647,-1.465604,2.993421,10.211864,72.954460,351.366486
48.2486534,9.774680,-1.441676,2.756233,10.257662,74.413086,351.609894
48.2687759,9.966406,-1.438086,2.495116,10.374147,76.083191,351.789276
48.2888908,10.045368,-1.442872,2.395814,10.427426,76.717010,351.826202
48.3090172,9.897014,-1.442872,2.247159,10.250975,77.337112,351.705353
48.3291359,9.845269,-1.445265,2.011168,10.151991,78.573792,351.648743
48.3492546,9.815358,-1.521835,2.076970,10.147465,78.189308,351.186676
48.3693733,9.743574,-1.567299,2.219642,10.115358,77.324272,350.862000
48.3894920,9.707682,-1.631905,2.189732,10.084499,77.458992,350.457550
48.4096146,9.531510,-1.597209,2.168196,9.904637,77.355141,350.487244
48.4297333,9.598509,-1.606780,2.311766,10.002869,76.637550,350.496857
48.4498596,9.603594,-1.546960,2.557329,10.057934,75.270264,350.849335
48.4699707,9.539885,-1.538585,2.560918,9.996747,75.156769,350.838287
48.4900970,9.653843,-1.538585,2.588436,10.112563,75.169380,350.944611
48.5102158,9.687343,-1.478764,2.514258,10.116959,75.610100,351.320862
48.5303383,9.732806,-1.497907,2.391028,10.133522,76.352234,351.250671
48.5504646,9.816555,-1.613959,2.525026,10.263789,75.758293,350.663422
48.5705833,9.738789,-1.520639,2.562115,10.184340,75.429329,351.125366
48.5907021,9.729217,-1.501496,2.363511,10.124146,76.499557,351.226837
48.6108246,9.644272,-1.435694,2.296212,10.017275,76.748535,351.532837
48.6309433,9.805787,-1.476372,2.340480,10.188767,76.719894,351.437775
48.6510544,9.706485,-1.475175,2.297409,10.083158,76.829697,351.358398
48.6711807,9.739985,-1.488336,2.262713,10.109516,77.066498,351.312012
48.6912994,9.730413,-1.496711,2.335694,10.118130,76.653320,351.255432
48.7114182,9.702896,-1.477568,2.321337,10.085534,76.693214,351.341461
48.7315407,9.699306,-1.403091,2.315355,10.070059,76.707359,351.768738
48.7516594,9.823733,-1.388734,2.405385,10.208830,76.371941,351.953674
48.7717819,9.948460,-1.350449,2.440081,10.331967,76.339516,352.269653
48.7919083,9.932906,-1.337289,2.449652,10.317546,76.265335,352.332245
48.8120270,9.781859,-1.375574,2.456831,10.179047,76.033081,351.995270
48.8321381,9.713663,-1.465604,2.368296,10.105052,76.445656,351.419891
48.8522644,9.684950,-1.512264,2.456831,10.105504,75.929352,351.125183
48.8723869,9.663414,-1.563710,2.617150,10.132928,75.031868,350.808228
48.8925095,9.599706,-1.586441,2.507080,10.047716,75.551048,350.616150
48.9126320,9.620343,-1.594816,2.388635,10.039921,76.236557,350.587372
48.9327507,9.598509,-1.526621,2.407778,10.012959,76.085945,350.962921
48.9528732,9.614362,-1.502693,2.473580,10.040549,75.737839,351.116730
48.9729919,9.731609,-1.475175,2.432902,10.139003,76.116127,351.380402
48.9931107,9.798609,-1.494318,2.290230,10.173046,76.989639,351.329041
49.0132217,9.744770,-1.484746,2.176571,10.094676,77.548347,351.336853
49.0333595,9.701699,-1.509871,2.133501,10.047612,77.740540,351.154053
49.0534782,9.696914,-1.531407,2.127518,10.044983,77.772194,351.025543
49.0735970,9.790234,-1.525424,2.170589,10.143325,77.643608,351.143890
49.0937233,9.725628,-1.515853,2.111965,10.067078,77.889992,351.141052
49.1138458,9.744770,-1.546960,2.226820,10.114957,77.282082,350.979706
49.1339569,9.806984,-1.524228,2.477170,10.229202,75.985558,351.165619
49.1540642,9.961619,-1.581656,2.405385,10.369251,76.586746,350.978180
49.1741867,9.767502,-1.523032,2.167000,10.120257,77.635803,351.137329
49.1943398,9.771091,-1.587638,1.958525,10.091117,78.808777,350.771057
49.2144279,9.610772,-1.622334,2.025524,9.954982,78.260147,350.418579
49.2345505,9.414262,-1.569692,2.214856,9.797849,76.935051,350.533844
49.2546883,9.342477,-1.540978,2.432902,9.776273,75.590065,350.633789
49.2748032,9.565009,-1.558924,2.642574,10.045040,74.747551,350.743225
49.2949257,9.617950,-1.428515,2.552544,10.052916,75.290947,351.551849
49.3150482,9.594920,-1.392324,2.350051,9.976162,76.374977,351.743408
49.3351746,9.774680,-1.406980,2.225624,10.123111,77.299438,351.809021
49.3552971,9.755538,-1.409373,2.175375,10.094013,77.554466,351.779419
49.3754120,9.671789,-1.506282,2.126322,10.016667,77.744095,351.147888
49.3955116,9.710074,-1.509871,2.199303,10.069865,77.384666,351.161560
49.4156303,9.675379,-1.506282,2.254338,10.048079,77.035042,351.151123
49.4357414,9.798609,-1.456033,2.314159,10.172910,76.851097,351.547943
49.4558640,9.940084,-1.391127,2.269891,10.290428,77.256737,352.033142
49.4759827,9.987941,-1.355235,2.383850,10.357527,76.693726,352.272888
49.4961433,9.826126,-1.345664,2.430510,10.211315,76.230217,352.201996
49.5162277,9.848858,-1.360021,2.368296,10.220493,76.601624,352.137787
49.5363464,9.829716,-1.380360,2.170589,10.160717,77.665092,352.006378
49.5564651,9.816555,-1.457229,2.304587,10.188199,76.926453,351.556335
49.5765953,9.719646,-1.429712,2.333301,10.097519,76.639534,351.632080
49.5967140,9.633504,-1.370788,2.189732,9.973885,77.317596,351.901520
49.6168518,9.781859,-1.361217,2.024328,10.081448,78.416412,352.077759
49.6369514,9.734002,-1.295414,1.954936,10.012526,78.740730,352.419556
49.6570740,9.795019,-1.289432,1.996811,10.079300,78.573540,352.500610
49.6772156,9.722038,-1.344467,2.057827,10.027975,78.158287,352.126465
49.6973114,9.617950,-1.388734,2.045863,9.930716,78.111153,351.783844
49.7174301,9.714860,-1.484746,2.164607,10.063225,77.578560,351.310577
49.7375488,9.649057,-1.428515,2.202892,9.999886,77.273834,351.578705
49.7576714,9.527921,-1.462015,2.127518,9.871428,77.553795,351.276276
49.7777939,9.446565,-1.462015,2.146661,9.797103,77.343132,351.202301
49.7979088,9.466904,-1.500300,2.300998,9.857371,76.500954,350.994751
49.8180656,9.586545,-1.527817,2.441277,10.009790,75.883820,350.944855
49.8381844,9.641879,-1.575674,2.248356,10.025153,77.039955,350.718781
49.8582726,9.508778,-1.652244,2.219642,9.903211,77.048065,350.142700
49.8783951,9.407084,-1.707578,2.295016,9.832402,76.501877,349.711670
49.8985138,9.320642,-1.667797,2.452045,9.781025,75.481415,349.855103
49.9186668,9.566206,-1.580459,2.583650,10.034211,75.079170,350.618744
49.9387589,9.719646,-1.529014,2.517848,10.156227,75.646027,351.059967
49.9588776,9.784252,-1.427319,2.334498,10.159661,76.715820,351.700287
49.9789963,9.898210,-1.352842,2.257927,10.242215,77.264359,352.217285
49.9991112,10.052547,-1.264308,2.318944,10.393733,77.108246,352.831543
50.0192337,10.074082,-1.227219,2.217249,10.387944,77.675713,353.054474
50.0393524,9.936495,-1.227219,2.049453,10.219602,78.431381,352.959259
50.0594864,9.977173,-1.279861,2.181357,10.292732,77.764420,352.690094
50.0796089,9.868001,-1.296611,2.172982,10.187271,77.683975,352.514465
50.0997200,9.964012,-1.293022,2.135893,10.272073,77.998810,352.606110
50.1198387,9.959227,-1.243969,2.132304,10.260622,78.005707,352.880280
50.1399689,9.981958,-1.217648,2.242374,10.302932,77.429291,353.045135
50.1600761,10.002297,-1.245165,2.117947,10.299616,78.133408,352.903870
50.1801987,10.002297,-1.331307,2.101197,10.306957,78.237106,352.418488
50.2003212,9.827323,-1.439283,2.084148,10.148472,78.149094,351.667847
50.2204742,9.829716,-1.513460,2.398206,10.230605,76.442863,351.247040
50.2405930,9.667004,-1.570888,2.428117,10.090312,76.075775,350.770111
50.2606850,9.681360,-1.563710,2.370689,10.089306,76.410118,350.824951
50.2807999,9.791430,-1.572084,2.341676,10.189553,76.714027,350.878601
50.3009186,9.808180,-1.525424,2.176571,10.161928,77.632057,351.159851
50.3210411,9.693324,-1.568495,2.053042,10.031734,78.190712,350.808533
50.3411674,9.676575,-1.668994,2.155036,10.053149,77.621765,350.214020
50.3612900,9.544670,-1.731506,2.330908,9.976572,76.488640,349.717743
50.3813972,9.457333,-1.732703,2.399403,9.909618,75.987785,349.617828
50.4015198,9.431011,-1.723131,2.431706,9.890720,75.767494,349.645752
50.4216385,9.580563,-1.804487,2.370689,10.033121,76.332542,349.333374
50.4417686,9.470493,-1.743470,2.321337,9.905480,76.446762,349.568939
50.4618835,9.474082,-1.765006,2.382653,9.927260,76.112801,349.446869
50.4820061,9.494421,-1.754238,2.588436,9.996068,74.992508,349.531799
50.5021248,9.530313,-1.694417,2.577668,10.017100,75.088501,349.918579
50.5222473,9.517153,-1.692025,2.368296,9.952285,76.233536,349.918884
50.5423660,9.617950,-1.634298,2.342872,10.033193,76.496063,350.356323
50.5624886,9.657433,-1.628316,2.253142,10.049581,77.044006,350.429504
50.5826073,9.684950,-1.574477,2.224428,10.061079,77.226799,350.766235
50.6027298,9.809377,-1.575674,2.222035,10.180573,77.393013,350.874573
50.6228485,9.821341,-1.546960,2.134697,10.169009,77.882233,351.048889
50.6429710,9.771091,-1.509871,2.199303,10.128716,77.459160,351.215881
50.6630898,9.805787,-1.483550,2.300998,10.180814,76.937538,351.396790
50.6832199,9.870692,-1.495514,2.249552,10.233651,77.301590,351.384613
50.7033272,9.914960,-1.517050,2.125126,10.253000,78.037666,351.300873
50.7234459,9.987941,-1.561317,2.111965,10.327491,78.199806,351.115417
50.7435646,9.964012,-1.549353,2.190928,10.319021,77.741692,351.161591
50.7636795,9.911370,-1.554138,2.152643,10.260822,77.889809,351.088379
50.7837982,9.667004,-1.517050,2.141875,10.016987,77.653442,351.081268
50.8039284,9.657433,-1.550549,2.223231,10.030602,77.194336,350.878723
50.8240433,9.521938,-1.566102,2.195714,9.896522,77.181274,350.660004
50.8441620,9.683753,-1.584049,2.086840,10.031908,77.993637,350.709961
50.8642921,9.706485,-1.555335,2.115554,10.055371,77.854767,350.896515
50.8844032,9.645468,-1.552942,2.199303,10.014171,77.313339,350.853729
50.9045219,9.705289,-1.586441,2.480759,10.142170,75.841896,350.716461
50.9246597,9.609575,-1.599602,2.368296,10.025541,76.336082,350.549255
50.9448013,9.675379,-1.610370,2.448456,10.109460,75.983902,350.550323
50.9649200,9.720842,-1.569692,2.575275,10.177954,75.343422,350.827240
50.9850197,9.699306,-1.543371,2.553740,10.147913,75.424728,350.958801
51.0051537,9.716056,-1.531407,2.531008,10.156425,75.569664,351.042938
51.0252724,9.656236,-1.521835,2.458027,10.079720,75.885605,351.043793
51.0453606,9.662218,-1.546960,2.475973,10.093660,75.800446,350.903900
51.0655098,9.640682,-1.567299,2.422135,10.063097,76.072449,350.766144
51.0856285,9.565009,-1.604388,2.408974,9.993328,76.050995,350.478119
51.1057281,9.637094,-1.616352,2.464009,10.077575,75.847466,350.478851
51.1258545,9.585348,-1.624727,2.498705,10.038036,75.586166,350.379730
51.1459732,9.681360,-1.622334,2.491527,10.127606,75.758270,350.487152
51.1661263,9.729217,-1.585245,2.361118,10.136347,76.530022,350.745758
51.1862068,9.833304,-1.576870,2.224428,10.204336,77.409088,350.889618
51.2063255,9.696914,-1.591227,2.177768,10.065029,77.504097,350.681030
51.2264519,9.729217,-1.640280,2.315355,10.134547,76.793480,350.430298
51.2465935,9.704092,-1.596013,2.414956,10.126632,76.203407,350.660278
51.2667160,9.626326,-1.533799,2.345265,10.025914,76.472008,350.946930
51.2868462,9.768699,-1.466800,2.361118,10.156468,76.557213,351.460663
51.3069534,9.899406,-1.417747,2.265106,10.253729,77.237770,351.849792
51.3270721,9.996316,-1.412962,2.180161,10.328402,77.814117,351.954651
51.3471718,10.089636,-1.427319,2.066202,10.397461,78.537773,351.948151
51.3672905,9.996316,-1.466800,2.111965,10.321735,78.193130,351.652313
51.3874092,9.769895,-1.507478,2.187339,10.124613,77.523346,351.228546
51.4075317,9.646665,-1.584049,2.277070,10.037549,76.888008,350.674866
51.4276581,9.568599,-1.616352,2.308177,9.974886,76.620560,350.411957
51.4477768,9.675379,-1.611566,2.273481,10.068705,76.950264,350.543427
