Keuwl Accelerometer Data File
2022-08-23 20-42-16

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
64.4493332,-14.836697,12.658331,0.886541,19.522984,87.397301,139.529953
64.4693298,-15.338592,13.206885,1.852045,20.325459,84.771988,139.270782
64.4893112,-13.657932,13.275081,1.623231,19.115484,85.128746,135.814407
64.5093002,-11.820843,12.348162,1.417149,17.152775,85.260864,133.750122
64.5292892,-12.276975,13.080066,2.673680,18.137276,81.522934,133.185974
64.5492783,-9.928121,13.241581,2.962314,16.813160,79.852074,126.861404
64.5692673,-6.677471,12.043974,1.236192,13.826572,84.870506,119.005051
64.5892639,-6.423532,9.564411,-0.812962,11.549919,94.036201,123.885612
64.6092529,-11.173883,8.239984,-0.380758,13.888772,91.570946,143.593735
64.6292419,-13.482060,7.560721,1.177568,15.502166,85.643532,150.716354
64.6492310,-10.194023,5.584549,0.438485,11.631748,87.839592,151.284927
64.6692276,-6.403193,4.056133,-1.149751,7.666488,98.625252,147.647598
64.6892166,-4.963612,2.892025,-2.588137,6.300770,114.252907,149.772980
64.7092056,-2.957230,1.584049,-3.135495,4.591922,133.065063,151.824142
64.7291946,-2.420639,0.304786,-5.467600,5.987240,155.952621,172.823578
64.7491913,-3.260520,-0.850948,-8.563613,9.202747,158.520660,194.627075
64.7691803,1.997708,-2.860919,-6.041279,6.976585,149.989792,304.925629
64.7891693,7.019943,-3.690929,-2.307878,8.260077,106.224487,332.265625
64.8091583,10.841880,-4.295715,-2.410769,11.908457,101.679779,338.385803
64.8291473,14.035101,-4.660022,-6.792326,16.273769,114.669212,341.632477
64.8491364,15.753746,-5.111368,-10.719546,19.728540,122.912132,342.024139
64.8691254,17.740986,-4.514957,-10.317253,21.013641,119.404938,345.721710
64.8891220,19.347168,-4.184449,-8.429615,21.514668,113.067032,347.795929
64.9091110,18.963718,-3.499204,-6.846165,20.463064,109.545906,349.545319
64.9291077,18.187845,-0.530010,-6.744171,19.405216,110.337181,358.330811
64.9490891,17.345572,1.720439,-10.587941,20.394442,121.275803,5.664418
64.9690781,15.510875,2.355435,-12.252748,19.906410,127.989548,8.634794
64.9890671,14.881862,1.074976,-10.345967,18.156664,124.737434,4.131525
65.0090714,15.188441,-0.818644,-9.370892,17.865400,121.636429,356.914795
65.0290680,14.498711,-2.475076,-9.806984,17.678110,123.693703,350.312408
65.0490646,13.527225,-2.508875,-8.721839,16.289591,122.372673,349.492828
65.0690384,12.936795,-2.353042,-7.909774,15.344771,121.028900,349.691315
65.0890198,11.590534,-1.993819,-7.277172,13.830149,121.747833,350.239441
65.1090164,10.410872,-0.589831,-7.876275,13.067895,127.064919,356.757355
65.1290131,7.857132,-0.225823,-8.984152,11.937358,138.816803,358.353699
65.1489944,4.936991,0.896411,-8.260622,9.665160,148.724426,10.291100
65.1689835,2.472085,2.156531,-7.226923,7.936639,155.585236,41.099922
65.1889801,1.481456,2.848655,-4.512864,5.538546,144.568604,62.523109
65.2089691,0.009571,3.747160,-1.229911,3.943854,108.171066,89.853653
65.2289658,-0.810868,5.135296,1.820938,5.508593,70.697037,98.972969
65.2489548,-2.037488,5.919843,1.205085,6.375589,79.104660,108.992409
65.2689667,-3.947858,6.471987,-0.733998,7.616493,95.530151,121.382843
65.2889557,-6.314659,7.681559,0.261416,9.947342,88.494095,129.422058
65.3089294,-6.791429,9.178867,-0.066999,11.418388,90.336197,126.497681
65.3289108,-6.349355,8.596813,-2.574976,10.993179,103.546471,126.448486
65.3488998,-8.477771,8.127222,-2.856432,12.086502,103.670174,136.209396
65.3688889,-11.754742,8.393125,0.601496,14.456151,87.615334,144.472397
65.3888702,-12.821940,7.852945,3.127419,15.357463,78.250008,148.514130
65.4088593,-12.422040,7.589435,4.051049,15.110183,74.448730,148.576523
65.4288559,-11.594422,7.671988,4.466503,14.602728,72.189629,146.507538
65.4488449,-12.462718,8.733205,4.200600,15.787123,74.569000,144.979294
65.4688416,-13.024433,10.249656,3.386143,16.916183,78.452995,141.798813
65.4888306,-12.901202,11.539686,2.358725,17.469086,82.240059,138.188446
65.5088196,-12.559627,12.337394,1.794318,17.696753,84.180641,135.511414
65.5288086,-13.491632,12.865609,1.466202,18.700209,85.503075,136.360596
65.5487976,-14.729918,13.083655,0.853041,19.720047,87.520752,138.387344
65.5687790,-15.090635,12.951751,0.891326,19.906521,87.433685,139.361694
65.5887680,-15.342180,13.233207,1.896312,20.349356,84.652977,139.220993
65.6087723,-12.559627,12.839288,2.634199,18.152975,81.656288,134.369156
65.6287537,-10.607383,12.161222,2.344069,16.306641,81.735138,131.095917
65.6487503,-10.535598,11.027024,1.935794,15.373399,82.766205,133.694412
65.6687393,-9.818050,10.253245,3.323930,14.579838,76.821754,133.757889
65.6887283,-6.982855,9.564411,2.253142,12.054662,79.227463,126.132706
65.7087250,-4.994718,8.940483,-0.422632,10.249784,92.363167,119.190483
65.7287140,-5.263013,7.505686,-0.075374,9.167351,90.471092,125.038269
65.7487030,-3.842574,5.964110,2.701198,7.591605,69.156670,122.792992
65.7686996,-2.462813,3.578167,1.033998,4.465185,76.610535,124.539207
65.7886887,-2.322533,1.676172,-3.332006,4.393857,139.317444,144.182022
65.8086777,0.355633,-0.455833,-4.098606,4.139183,171.970795,307.960785
65.8286667,6.446264,-1.837987,-0.917348,6.765652,97.792686,344.085846
65.8486633,10.142577,-3.795017,-2.091028,11.029344,100.928726,339.485809
65.8686600,13.609777,-5.535496,-4.811069,15.460083,108.131142,337.866974
65.8886490,14.468801,-6.332007,-7.549356,17.505236,115.547722,336.364288
65.9086380,14.453247,-6.571589,-12.032309,19.921310,127.156326,335.549713
65.9286270,16.492828,-6.903293,-13.648062,22.493076,127.356117,337.287598
65.9486237,17.605492,-5.158328,-11.093425,21.438883,121.160965,343.669647
65.9686203,16.939690,-4.123432,-10.120743,20.158998,120.135452,346.319214
65.9886093,16.825731,-3.301796,-10.896914,20.316246,122.436501,348.897644
66.0086060,17.103897,-3.584448,-12.552150,21.516228,125.688667,348.163879
66.0285950,15.316757,-4.220341,-13.857733,21.082008,131.096191,344.595123
66.0485840,13.690236,-4.337589,-13.813466,19.926090,133.886749,342.419800
66.0685730,14.817255,-4.863412,-12.209677,19.806061,128.058197,341.828796
66.0885773,15.678372,-5.080262,-10.919646,19.770157,123.526993,342.046112
66.1085587,13.724932,-4.281358,-11.429915,18.367001,128.484802,342.675201
66.1285553,11.515160,-3.081357,-12.778570,17.475283,136.990189,345.019135
66.1485519,10.176077,-2.449951,-11.949757,15.885574,138.784744,346.463318
66.1685410,7.235597,-1.220040,-8.367402,11.129051,138.751083,350.429016
66.1885376,4.551448,0.745663,-5.873482,7.467897,141.859390,9.304110
66.2085190,2.842075,1.974378,-5.588437,6.573142,148.232635,34.787548
66.2285233,1.822733,2.556432,-5.677271,6.487612,151.056122,54.511181
66.2485123,0.629911,3.680161,-4.812265,6.090835,142.193268,80.287155
66.2684937,-1.191925,4.672884,-3.491128,5.953528,125.901711,104.309464
66.2885056,-3.232703,5.260920,-3.479164,7.087470,119.399055,121.569687
66.3084946,-4.079762,4.951946,-3.979862,7.550201,121.811073,129.484100
66.3284683,-5.010272,4.813163,-1.963012,7.219610,105.777359,136.149490
66.3484802,-5.852246,6.052645,1.909472,8.633039,77.221535,134.035614
66.3684769,-4.997111,6.643373,3.447459,8.999472,67.475807,126.950294
66.3884811,-4.175476,6.586843,1.112962,7.877802,81.878181,122.371086
66.4084473,-4.355237,6.068198,-1.268196,7.576241,99.636169,125.667572
66.4284439,-5.510970,5.873183,-1.468296,8.186633,100.332069,133.177612
66.4484253,-6.217750,5.631209,0.140279,8.389911,89.041969,137.833908
66.4684296,-6.118148,5.762814,2.422135,8.746914,73.923950,136.713089
66.4884186,-6.691828,6.219245,2.798107,9.554525,72.970940,137.096252
66.5084000,-8.625228,7.454241,1.975275,11.569874,80.169983,139.165207
66.5283966,-8.817850,9.239884,1.159622,12.824768,84.812202,133.661163
66.5483856,-9.102896,11.282159,0.694816,14.513186,87.255928,128.897980
66.5683670,-8.983254,12.622438,2.045863,15.627232,82.477440,125.439049
66.5883789,-9.408579,13.894523,3.274877,17.096899,78.956863,124.103615
66.6083603,-10.040882,15.405890,3.847360,18.787308,78.183083,123.094543
66.6283340,-10.189237,16.058830,4.366004,19.513290,77.070900,122.394897
66.6483459,-8.895916,15.943676,5.410471,19.042356,73.493256,119.159721
66.6683350,-7.310073,15.402300,5.254639,17.840382,72.870270,115.389450
66.6883087,-6.725626,14.839389,3.901198,16.752935,76.534103,114.381363
66.7083206,-6.161219,14.132908,1.766800,15.518417,83.462593,113.554718
66.7283096,-5.445167,13.539787,0.019442,14.593699,89.923668,111.908043
66.7482834,-3.690331,12.985250,-0.881456,13.528201,93.735863,105.864830
66.7682800,-2.548954,12.804592,-0.441775,13.063304,91.937996,101.258446
66.7882767,-1.509273,11.726625,0.815953,11.851474,86.052170,97.333923
66.8082504,-1.112962,9.998111,1.213460,10.132788,83.121986,96.351852
66.8282623,-1.504487,8.588439,-0.483649,8.732622,93.174904,99.936020
66.8482590,-3.781557,8.373981,-2.799004,9.605111,106.942261,114.303177
66.8682556,-5.184050,8.901001,-4.441079,11.217191,113.323189,120.217033
66.8882217,-3.303591,7.773982,-2.155634,8.717525,104.316376,113.023300
66.9082184,-1.649552,6.909276,1.042373,7.179530,81.651901,103.427704
66.9282303,-1.925026,5.487340,0.481855,5.835136,85.263229,109.331490
66.9482040,-4.055834,4.863412,-3.099603,7.050539,116.080040,129.826355
66.9681931,-5.495416,4.963911,-5.653043,9.316485,127.356934,137.909058
66.9882050,-3.721437,4.556832,-5.442475,8.014633,132.770798,129.237549
67.0081787,-0.948754,4.219144,-6.128617,7.500751,144.792267,102.673233
67.0281677,0.161516,4.463212,-9.894321,10.855596,155.706360,87.927475
67.0481796,3.139084,3.306283,-10.465608,11.415529,156.460785,46.485973
67.0681610,7.666604,1.468894,-4.938188,9.236891,122.317856,10.846224
67.0881500,7.478767,0.629312,-3.327220,8.209652,113.908768,4.809910
67.1081619,7.747062,-0.888335,-6.309574,10.030794,128.977890,353.458618
67.1281281,8.734999,-2.311167,-9.439386,13.066894,136.252106,345.179871
67.1481247,10.042975,-2.915953,-9.405587,14.065178,131.967926,343.809479
67.1681366,13.076776,-3.465704,-7.225726,15.337024,118.107651,345.156311
67.1881027,13.542778,-3.328117,-6.908378,15.563062,116.352715,346.193237
67.2080994,12.425330,-2.416452,-8.115856,15.036462,122.666290,348.994629
67.2281036,13.408780,-1.147059,-9.943375,16.732656,126.459160,355.110504
67.2480774,14.140386,-0.760020,-11.972488,18.543695,130.213425,356.923401
67.2680740,13.444673,-0.752842,-13.972888,19.405350,136.058884,356.795044
67.2880859,12.426526,-1.106082,-13.537992,18.409758,137.338531,354.913513
67.3080597,12.275479,-1.131207,-10.224831,16.016060,129.673447,354.734955
67.3280487,12.670894,-1.073779,-7.349256,14.687277,120.025307,355.156128
67.3480606,13.608581,-0.017348,-6.377769,15.028963,115.110489,359.926971
67.3680420,14.093725,0.297607,-9.382855,16.933979,123.647682,1.209695
67.3880310,12.523436,0.268893,-12.509079,17.702705,134.960541,1.230021
67.4080353,10.703095,1.012762,-12.580863,16.548717,139.484650,5.405421
67.4280090,9.728021,1.334896,-11.457433,15.089370,139.402954,7.813428
67.4480057,8.169695,2.626123,-10.901700,13.873986,141.791534,17.819841
67.4680099,6.120242,4.026223,-9.453743,11.959979,142.227417,33.339062
67.4879837,4.594519,4.070490,-5.514260,8.251397,131.934601,41.539173
67.5079727,3.103192,3.692125,-2.541477,5.451669,117.786827,49.953308
67.5279846,1.252643,3.317050,-0.894617,3.656812,104.160789,69.311584
67.5479584,-0.668495,4.172185,-0.568594,4.263486,97.664017,99.102936
67.5679550,-2.654238,4.284947,-1.481456,5.253614,106.378891,121.775452
67.5879593,-4.597210,5.079065,-2.849254,7.419535,112.582947,132.149170
67.6079330,-5.004290,4.837091,-3.052943,7.600054,113.684502,135.973328
67.6279297,-4.927719,4.393821,-1.475474,6.764991,102.597717,138.278076
67.6479340,-5.611468,4.535296,0.733101,7.252236,84.198280,141.054184
67.6679077,-6.161219,5.211867,2.249552,8.377628,74.423843,139.771622
67.6878967,-6.529116,5.598906,1.781157,8.783486,78.300148,139.385956
67.7078781,-6.637989,6.574878,2.054238,9.566180,77.599747,135.273666
67.7278824,-6.957730,6.947560,2.208874,10.077585,77.338722,135.041901
67.7478714,-7.383054,7.435098,2.361118,10.740812,77.301140,134.798767
67.7678909,-9.293424,7.697412,1.672284,12.182545,82.110161,140.366257
67.7878647,-11.445768,7.669595,0.891326,13.806621,86.298531,146.174698
67.8078537,-13.599308,8.102098,0.656531,15.843491,87.625069,149.214661
67.8278732,-14.156238,8.035098,2.111965,16.414087,82.607384,150.420700
67.8478470,-13.594522,8.786145,5.357829,17.050329,71.685295,147.125397
67.8681793,-13.079468,9.896416,4.948058,17.131691,73.212387,142.887482
67.8881683,-12.386147,10.150353,2.326123,16.182003,81.735245,140.665649
67.9081955,-11.185847,10.351351,1.595714,15.323835,84.022797,137.218918
67.9281693,-11.213366,11.028220,1.278066,15.779565,85.354240,135.476929
67.9481583,-11.332108,11.285748,0.238684,15.995054,89.144981,135.117447
67.9681702,-10.600204,11.358729,0.224327,15.538192,89.172783,133.021622
67.9881516,-10.414461,11.240284,0.508176,15.331772,88.100571,132.816040
68.0081406,-9.442079,10.933704,-0.389133,14.451649,91.542961,130.813080
68.0281372,-9.180962,11.280962,-1.129412,14.588548,94.440155,129.140274
68.0481491,-8.568698,11.146666,-0.275175,14.062235,91.121254,127.550308
68.0681381,-7.556833,10.879566,1.068694,13.289574,85.387520,124.783440
68.0881119,-7.044171,10.764710,0.634995,12.880316,87.174194,123.199783
68.1081161,-6.293124,11.027024,0.314058,12.700288,88.583023,119.713409
68.1281052,-5.689534,10.625628,0.219541,12.054998,88.956490,118.167000
68.1480789,-5.091628,9.368199,0.533300,10.675778,87.136642,118.524132
68.1680984,-3.461517,8.742776,-0.907777,9.446814,95.514259,111.600044
68.1880951,-1.754836,8.302197,-3.855435,9.320425,114.434608,101.934944
68.2080765,-0.002393,7.426723,-3.351148,8.147787,114.286240,90.018463
68.2280502,0.279063,6.069395,-1.487438,6.255230,103.756210,87.367470
68.2480469,1.185644,3.901497,-2.984448,5.053154,126.200378,73.096260
68.2680511,4.332205,2.190031,-5.722734,7.504261,139.693771,26.817661
68.2880402,6.687042,2.084747,-7.896614,10.555530,138.426239,17.315348
68.3080292,8.277671,2.054537,-8.943474,12.358264,136.359451,13.939263
68.3276367,7.006783,1.276272,-8.460722,11.059281,139.909988,10.323140
68.3480072,5.237590,0.623330,-7.138388,8.875668,143.539322,6.786901
68.3679352,3.472285,-0.132503,-5.749055,6.717586,148.850632,357.814636
68.3879242,5.591129,-1.742274,-4.938188,7.660414,130.138474,342.692230
68.4079819,10.475478,-3.465704,-5.438886,12.301554,116.239861,341.693726
68.4279709,12.125928,-3.094518,-8.520542,15.139809,124.249008,345.683777
68.4476318,11.594123,-2.624926,-11.713764,16.689104,134.578110,347.243225
68.4679718,13.403995,-2.666801,-11.120942,17.619713,129.136108,348.747620
68.4879608,18.719650,-2.014158,-8.778069,20.773460,114.996429,353.858826
68.5075684,20.549561,0.007777,-7.818847,21.986788,110.831184,0.021683
68.5279388,18.174685,1.647458,-9.937392,20.779438,118.569992,5.179465
68.5479279,17.174484,1.167099,-11.185549,20.529041,123.015411,3.887582
68.5675659,16.132410,-1.097707,-11.018949,19.567240,124.272713,356.107391
68.5879135,14.767006,-2.531606,-9.989138,18.007120,123.692307,350.271973
68.6079025,13.150056,-3.251248,-8.376973,15.926967,121.733002,346.112579
68.6275253,10.184451,-2.943471,-6.801898,12.595748,122.684685,343.879852
68.6479111,7.175477,-0.865304,-5.643472,9.169787,127.984039,353.123810
68.6679077,5.646164,0.162114,-5.775376,8.078392,135.636368,1.644636
68.6875305,4.662714,0.856930,-6.153742,7.768125,142.389572,10.413807
68.7078552,2.721238,1.312164,-6.735796,7.382267,155.843246,25.743080
68.7278442,0.632303,1.799403,-5.536992,5.856273,160.993286,70.638718
68.7474976,-0.711566,3.466901,-3.608676,5.054529,135.557129,101.598625
68.7678452,-1.109372,4.191328,-5.593223,7.076869,142.218491,104.825241
68.7878342,-1.639981,4.308876,-8.142178,9.356870,150.479767,110.837090
68.8074493,-1.453042,5.168796,-6.919146,8.757989,142.189072,105.701630
68.8277969,-1.118944,6.111568,-5.945566,8.599596,133.739243,100.375160
68.8477936,-2.699702,6.454041,-6.085546,9.272373,131.019012,112.699387
68.8682861,-3.247360,6.352047,-3.711567,8.041739,117.486382,117.077499
68.8874130,-3.237489,6.011967,-0.114855,6.829222,90.963661,118.302795
68.9074020,-3.665206,6.252745,1.887937,7.489650,75.399796,120.377792
68.9282303,-4.556233,6.390631,1.307079,7.956625,80.544846,125.487167
68.9477615,-5.641378,6.078966,0.514158,8.309232,86.452393,132.861816
68.9677505,-6.567401,5.627620,1.262513,8.740412,81.694832,139.406662
68.9877396,-7.491928,5.719743,3.018546,9.897275,72.242584,142.639923
69.0077362,-8.094620,6.157032,4.732405,11.217288,65.046349,142.742203
69.0277252,-8.560323,6.642177,6.303891,12.535418,59.808853,142.191193
69.0477295,-10.378569,7.978867,6.166304,14.470671,64.778152,142.447525
69.0676956,-11.904592,8.844769,3.480959,15.233723,76.791016,143.388718
69.0876770,-13.497614,10.139585,1.382453,16.938356,85.318497,143.085648
69.1076889,-14.121542,11.530115,0.370289,18.234545,88.836411,140.768661
69.1276627,-13.610076,12.211472,1.236192,18.327093,86.132370,138.100357
69.1476593,-13.472488,12.227025,3.500101,18.527245,79.110443,137.774521
69.1676788,-13.248461,12.617653,5.495416,19.103048,73.281357,136.397018
69.1876373,-13.020844,12.703794,5.709873,19.066500,72.574135,135.706116
69.2076263,-12.661621,12.559029,4.332504,18.352560,76.345245,135.233063
69.2276764,-12.194423,12.247663,2.722733,17.496355,81.047409,134.875198
69.2476120,-10.701900,11.653345,1.679462,15.910741,83.940842,132.562943
69.2676010,-9.446864,10.702497,0.509372,14.284472,87.956451,131.434143
69.2876129,-8.520842,9.811171,-0.500399,13.004392,92.205246,130.973785
69.3075867,-7.925627,8.849555,-1.005883,11.922331,94.839775,131.847504
69.3275757,-6.126523,8.235198,-1.010669,10.313788,95.623550,126.647171
69.3475800,-5.713462,8.510672,-1.645365,10.381831,99.118973,123.874619
69.3675613,-4.113262,8.118847,-1.961815,9.310388,102.164116,116.868202
69.3875504,-2.446063,6.764211,-0.279960,7.198343,92.228928,109.880920
69.4075546,-3.125026,5.821737,0.182154,6.609962,88.420876,118.226273
69.4275360,-4.103691,5.585745,-3.069692,7.580491,113.887764,126.303680
69.4475327,-1.928615,4.709972,-6.271289,8.076661,140.938538,112.267868
69.4675293,1.240679,3.744767,-3.755834,5.446913,133.593277,71.669456
69.4875183,2.076671,3.260819,-1.642972,4.200578,113.024826,57.508747
69.5075073,1.644467,2.360220,-5.012365,5.779162,150.148331,55.133411
69.5275040,2.577369,1.930111,-9.854840,10.367547,161.905762,36.828384
69.5474777,6.037690,-0.431904,-7.580462,9.700704,141.392075,355.908325
69.5674667,10.250254,-0.901496,-0.355633,10.295964,91.979446,354.973846
69.5874939,10.902896,-1.442872,-0.289532,11.001765,91.508018,352.461365
69.6074524,8.872886,-2.986542,-6.469893,11.380116,124.647514,341.397186
69.6274414,7.986345,-4.368995,-10.148260,13.632938,138.106964,331.318787
