Keuwl Accelerometer Data File
2022-08-21 14-39-22

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
60.6953201,-14.165789,12.817482,5.995289,20.022509,72.576782,137.860596
60.7152138,-12.970434,13.469058,4.615481,19.260073,76.134712,133.919586
60.7351303,-11.099549,12.132369,3.626140,16.838743,77.564232,132.454483
60.7550735,-8.931622,12.048527,3.494387,15.399727,76.884644,126.549690
60.7749825,-9.374789,12.050922,3.355448,15.632352,77.605141,127.880463
60.7949028,-10.213214,11.883237,2.586493,15.881152,80.626740,130.677872
60.8148193,-9.290947,11.648478,3.163809,15.232151,78.012047,128.576233
60.8347359,-7.271540,11.459233,4.397491,14.266297,72.046600,122.397469
60.8546486,-6.905028,11.499957,5.374855,14.450519,68.164139,120.982269
60.8745689,-7.252376,11.564635,4.720883,14.443839,70.922661,122.092514
60.8944855,-5.884545,12.156324,3.427314,13.933792,75.760757,115.830360
60.9143906,-4.868854,13.080987,2.967377,14.269663,77.997749,110.415688
60.9343071,-2.997968,13.758913,3.060802,14.410552,77.736961,102.292206
60.9542122,0.226375,14.736278,2.284660,14.914046,81.188248,89.119904
60.9741249,1.371424,16.051407,0.001749,16.109888,89.993782,85.116539
60.9940643,1.697212,17.026375,-1.694265,17.194431,95.654854,84.307487
61.0139732,1.989463,17.917501,-1.303799,18.074699,94.136559,83.664139
61.0338898,3.728596,17.285089,0.040077,17.682714,89.870140,77.827148
61.0538025,5.644996,15.526793,0.430543,16.526724,88.507202,70.020508
61.0737152,5.743211,12.781549,0.004144,14.012584,89.983055,65.803894
61.0936279,4.322680,8.575051,-1.025921,9.657618,96.097992,63.247345
61.1135483,2.248177,4.531447,-1.090600,5.174720,102.166618,63.612713
61.1334610,1.910411,0.528567,-0.683365,2.096674,109.021797,15.465545
61.1533775,3.925027,-4.243269,-0.422255,5.795642,94.178123,312.768860
61.1732903,7.858438,-9.264237,1.352811,12.223389,83.645836,310.306458
61.1931915,8.289628,-14.553501,4.888568,17.447649,73.728760,299.665710
61.2131042,6.778068,-19.413971,8.438700,22.227373,67.687782,289.245819
61.2330589,5.642601,-18.903728,11.945711,23.062738,58.804096,286.619904
61.2529716,4.880832,-13.808500,12.963799,19.559072,48.486053,289.466766
61.2728653,1.321118,-8.444976,11.241434,14.122068,37.248394,278.891205
61.2927742,-5.003002,-4.305552,10.331144,12.259705,32.574604,220.715088
61.3127022,-1.062404,-3.177272,9.229215,9.818460,19.950806,251.511292
61.3326187,4.432873,-4.985874,9.859231,11.904358,34.085365,311.639862
61.3525543,2.343997,-7.160988,8.215918,11.147886,42.524082,288.124756
61.3724670,1.498386,-9.065411,6.795386,11.428216,53.514824,279.385345
61.3923798,2.978805,-10.811730,6.759454,13.094159,58.921028,285.403748
61.4122925,2.511682,-10.308675,7.324792,12.893018,55.380711,283.693176
61.4321899,1.404961,-7.081936,8.179985,10.910541,41.432804,281.221008
61.4521065,1.060009,-4.801421,8.529729,9.845483,29.961676,282.449493
61.4720497,2.298482,-3.184458,6.136624,7.285736,32.618416,305.821045
61.4919624,0.995331,1.216076,3.645304,3.969605,23.320620,50.700447
61.5118599,-2.502100,6.131641,3.053616,7.292606,65.245720,112.198586
61.5317726,-3.534560,8.378620,3.832153,9.868120,67.148956,112.872673
61.5516930,-2.317646,9.703332,4.409469,10.907316,66.154793,103.433449
61.5716057,-1.127082,13.011518,4.316044,13.754931,71.712730,94.950714
61.5915222,-0.379687,14.882403,3.880063,15.384569,75.391975,91.461441
61.6114349,1.864897,15.189027,4.466960,15.941710,73.727509,83.000298
61.6313553,1.170202,14.781792,4.962829,15.636508,71.495003,85.473618
61.6512718,-1.757099,15.864558,3.489597,16.338570,77.667747,96.320107
61.6711655,-4.461618,16.484993,-0.860632,17.099758,92.884918,105.144135
61.6910782,-6.425929,16.604767,-3.962804,18.240469,102.547768,111.156090
61.7110405,-7.345800,16.468224,-0.872609,18.053383,92.770470,114.039696
61.7309532,-6.339691,15.900491,5.755740,18.059507,71.415092,111.737686
61.7508469,-3.256682,16.319702,9.380131,19.103024,60.591789,101.285423
61.7707634,-4.502342,14.151775,6.153392,16.075077,67.493340,107.648300
61.7906761,-6.433115,10.927432,0.797055,12.705473,86.403290,120.485847
61.8105927,-8.450126,11.878446,-0.793558,14.599035,93.115952,125.427406
61.8305168,-9.623921,13.969717,1.050977,16.996393,86.454834,124.563469
61.8504295,-8.653744,14.777001,4.452588,17.693857,75.425064,120.354195
61.8703270,-7.638052,14.925522,4.687346,17.409258,74.380684,117.100838
61.8902435,-7.906347,12.999540,4.627459,15.903199,73.083565,121.308052
61.9101868,-7.192489,11.682015,3.566252,14.174608,75.428116,121.620155
61.9300995,-5.549175,13.845152,2.993728,15.213284,78.651054,111.841049
61.9500198,-6.665479,15.500442,3.544693,17.241146,78.135666,113.268608
61.9699364,-6.071394,15.212982,2.028342,16.504873,82.940880,111.756592
61.9898300,-2.885380,16.077757,0.792264,16.353817,87.223206,100.174225
62.0097427,-0.384477,17.915106,1.851074,18.014587,84.102211,91.229439
62.0296631,0.511440,19.417084,1.671412,19.495598,85.081833,88.491196
62.0495758,-0.195233,19.249399,0.442520,19.255474,88.683136,90.581093
62.0694923,0.156906,18.281618,-0.640245,18.293499,92.005676,89.508263
62.0894051,2.090074,17.170105,-1.164860,17.336027,93.852776,83.059669
62.1093178,2.590734,14.903962,-1.433156,15.195194,95.411972,80.138893
62.1292305,0.499462,11.071162,0.356283,11.088148,88.158661,87.416924
62.1491508,0.020362,7.106610,2.481091,7.527292,70.754730,89.835838
62.1690674,1.060009,1.975449,3.738729,4.359370,30.948441,61.782375
62.1890106,1.095942,-3.840825,3.070384,5.037885,52.449604,285.925568
62.2089233,1.572646,-10.387727,2.497859,10.798953,76.626045,278.608887
62.2288132,2.664994,-16.594467,3.353053,17.138306,78.717499,279.123535
62.2487297,2.236200,-20.508715,7.767960,22.044254,69.367027,276.222748
62.2686386,3.244705,-18.767185,16.662451,25.305584,48.818264,279.809052
62.2885551,2.576360,-11.738789,17.690121,21.386377,34.191120,282.378662
62.3084641,-5.137149,-1.991499,12.482304,13.644203,23.816565,201.189621
62.3283806,-8.510014,0.425561,4.229806,9.512765,63.599354,177.137192
62.3483086,-2.758418,-2.834715,2.081043,4.469364,62.249397,225.781540
62.3682213,8.078824,-4.669668,11.291740,14.648434,39.569748,329.971527
62.3881264,9.722137,-1.888492,3.755497,10.591984,69.233498,349.007385
62.4080429,2.221827,4.452396,-0.985197,5.072569,101.199196,63.479969
62.4279556,0.899511,0.904661,4.059725,4.255455,17.445032,45.163551
62.4478722,3.429158,-2.655052,10.168250,11.054490,23.098782,322.250885
62.4677887,3.436345,-4.046838,13.210535,14.237401,21.893976,310.336029
62.4877014,2.066119,-7.156197,12.034345,14.152931,31.754860,286.104340
62.5076180,-0.056294,-10.164945,9.979006,14.244642,45.529297,269.682709
62.5275307,-3.522583,-11.573499,9.279520,15.246769,52.510063,253.071518
62.5474663,-2.391906,-10.581762,9.095066,14.156805,50.025105,257.262878
62.5673828,0.964189,-6.811245,8.924986,11.268456,37.624115,278.057159
62.5872765,-0.020361,-1.804650,6.886415,7.118981,14.685579,269.353577
62.6071892,-1.912807,4.109839,4.617877,6.471043,44.469643,114.958267
62.6271172,-2.252968,7.851611,3.599789,8.926485,66.217201,106.010483
62.6470337,-2.947663,8.007318,2.826043,8.988458,71.674919,110.209724
62.6670761,-3.438740,8.266032,2.303824,9.244449,75.569138,112.587730
62.6869926,-4.279561,10.230342,1.623502,11.207600,81.670990,112.700554
62.7067795,-6.586427,12.218607,1.070142,13.921947,85.591484,118.326843
62.7266960,-4.387358,13.785264,1.700158,14.566158,83.297173,107.654419
62.7466125,-1.304350,14.360184,1.944499,14.549821,82.319771,95.189987
62.7665291,-2.641038,14.444027,1.566010,14.766767,83.912354,100.361862
62.7864380,-4.832921,14.923126,1.793583,15.788405,83.477043,107.944778
62.8063583,-5.484497,16.255024,-0.597126,17.165724,91.993492,108.644562
62.8262558,-4.521506,21.182568,-1.085809,21.686958,92.869850,102.049194
62.8461723,-8.579483,20.310606,11.021049,24.649376,63.441414,112.899872
62.8661156,-7.959048,15.117162,7.526014,18.668581,66.225502,117.766396
62.8860283,-10.414436,13.344492,-1.986516,17.043539,96.693344,127.969528
62.9059448,-10.536607,11.399346,-2.156597,15.672144,97.909401,132.747726
62.9258575,-5.115590,12.688125,-2.070359,13.836335,98.605606,111.958275
62.9457779,-5.690510,11.763462,-3.684926,13.577172,105.747948,115.815117
62.9656944,-4.717937,10.869941,-3.457354,12.343737,106.265556,113.462540
62.9856071,-2.997968,10.448333,-2.288349,11.108196,101.888367,106.009918
63.0055237,-3.390830,9.329634,-1.332545,10.015761,97.645576,109.973534
63.0254478,-4.061570,9.384730,-0.070116,10.226164,90.392853,113.402237
63.0453682,-4.222068,11.049603,1.736091,11.955484,81.650391,110.911926
63.0652542,-4.840107,12.860601,3.262024,14.123119,76.645782,110.623909
63.0851707,-5.376699,13.773287,4.586736,15.480649,72.765190,111.324257
63.1051064,-4.808966,14.559011,4.831077,16.075766,72.511208,108.278831
63.1250229,-3.491441,15.723224,4.150754,16.632458,75.548668,102.519753
63.1449471,-0.978562,16.029848,3.369822,16.409428,78.149490,93.493355
63.1648598,1.567855,16.480202,1.978036,16.672367,83.186287,84.565483
63.1847763,0.485089,17.229994,2.339756,17.394897,82.269814,88.387337
63.2046890,-1.836151,16.358030,5.319758,17.299030,72.090302,96.404510
63.2246056,0.865973,17.692324,4.986784,18.402071,74.276794,87.197823
63.2445183,2.320042,19.517696,2.617635,19.828644,82.414078,83.221138
63.2644386,0.849205,19.194304,1.918149,19.308592,84.298737,87.466743
63.2843552,-0.722243,17.637228,2.150512,17.782524,83.053993,92.344948
63.3042526,-1.105523,14.022419,2.725432,14.327539,79.034187,94.507858
63.3241653,-2.315250,8.577447,1.772023,9.059418,78.720215,105.105461
63.3440971,-3.989705,2.998327,0.478453,5.013645,84.523918,143.074554
63.3640137,-2.355974,-2.417898,0.533549,3.417824,81.018936,225.743164
63.3839378,1.019285,-8.547982,2.148117,8.872505,75.988930,276.799988
63.4038544,6.207939,-14.493613,3.829757,16.225609,76.347557,293.186523
63.4237671,9.283760,-19.361269,9.538234,23.495209,66.048386,295.617798
63.4436836,2.727277,-20.022427,15.021534,25.179001,53.373955,277.756592
63.4636040,-6.330109,-10.049961,14.832289,19.001810,38.686985,237.794647
63.4835167,-15.694118,-1.121933,6.584582,17.056400,67.291206,184.088974
63.5034332,-11.880482,-2.973654,-0.362368,12.252337,91.694794,194.052277
63.5233459,8.129129,-2.566419,6.400129,10.659780,53.101467,342.478760
63.5432358,12.740467,-2.041805,9.794553,16.199436,52.798275,350.895111
63.5631523,4.128644,1.453230,3.748311,5.762588,49.424000,19.391417
63.5830917,1.225299,0.619596,5.171237,5.350416,14.869851,26.824327
63.6030045,-0.374896,-3.174876,8.057815,8.668839,21.640680,263.265594
63.6229248,-3.151280,-3.711468,6.531881,8.146842,36.700687,229.666565
63.6428375,-7.134996,-3.982160,4.807121,9.480200,59.531166,209.166611
63.6627617,-9.729323,-7.156197,5.334132,13.203176,66.171288,216.335556
63.6826782,-9.032232,-10.284720,6.467203,15.138739,64.710281,228.709793
63.7025757,-5.489288,-8.428207,6.792991,12.137203,55.966095,236.923813
63.7224884,-4.073547,-3.206017,6.057572,7.972861,40.555725,218.203918
63.7423935,-4.902390,1.985031,4.366350,6.858483,50.458649,157.956436
63.7623062,-4.959883,5.817831,3.839339,8.555006,63.334385,130.448624
63.7822304,-6.162424,4.735065,4.047748,8.762452,62.487480,142.462158
63.8021469,-6.809208,3.182781,3.319516,8.216727,66.171844,154.947525
63.8220901,-5.800703,7.664762,2.193631,9.859449,77.144661,127.118492
63.8420029,-4.813757,11.008880,3.123085,12.414562,75.429787,113.617897
63.8619003,-3.501023,10.733397,4.768794,12.255789,67.101151,108.065308
63.8818169,-3.560910,11.102304,5.075418,12.716174,66.476143,107.782921
63.9017334,-3.462695,13.193576,4.114822,14.247542,73.213318,104.705788
63.9216499,-1.321118,15.102789,2.198422,15.319029,81.749039,94.999229
63.9415665,1.026472,16.532902,0.864128,16.587261,87.013771,86.447258
63.9614792,-0.152114,16.496969,1.695367,16.584553,84.132652,90.528297
63.9813995,-4.001682,14.717113,1.118052,15.292381,85.807266,105.211349
64.0013123,-7.343405,14.678785,-0.494120,16.420610,91.724373,116.577576
64.0212097,-6.401974,16.319702,-0.731274,17.545731,92.388680,111.419327
64.0411224,-3.589657,15.948400,2.466718,16.532446,81.419159,102.684715
64.0610733,-2.878193,12.973189,5.712621,14.464497,66.737717,102.508865
64.0809860,-4.090316,11.035230,6.759454,13.571926,60.129143,110.337715
64.1008987,-6.737343,10.182432,3.896832,12.816358,72.298897,123.491150
64.1208115,-10.998938,10.263879,1.209080,15.092571,85.405052,136.979935
64.1407318,-13.748972,9.923718,0.703630,16.970842,87.623772,144.179047
64.1606445,-12.884196,9.310470,2.821252,16.144560,79.935928,144.147110
64.1805649,-9.355625,9.550020,3.877667,13.920019,73.825264,134.410889
64.2004776,-7.805737,10.115358,2.694290,13.057918,78.092407,127.656357
64.2203903,-7.707521,8.807415,1.973245,11.868873,80.429924,131.189728
64.2403030,-7.063131,8.646916,2.636798,11.472127,76.712120,129.243256
64.2602005,-7.721894,9.794361,3.784243,13.033712,73.121529,128.252319
64.2801132,-8.833406,10.259088,5.171237,14.492055,69.094200,130.729523
64.3000641,-8.366283,11.032834,5.640756,14.951129,67.834724,127.173325
64.3199768,-7.197279,12.609074,5.700643,15.597657,68.562828,119.717796
64.3398819,-6.457070,13.471454,5.542540,15.934038,69.644577,115.609100
64.3597946,-5.192246,13.332515,4.764002,15.080155,71.584122,111.278046
64.3797150,-3.548933,13.696630,3.927973,14.684059,74.484497,104.526436
64.3996277,-2.224221,14.424863,3.252442,14.953335,77.437401,98.765610
64.4195404,-1.285185,14.911149,2.172071,15.123226,81.742340,94.926125
64.4394531,-0.449156,15.668127,1.319273,15.729984,85.188950,91.642044
64.4593658,1.404961,16.295748,1.144402,16.396187,85.997681,85.072350
64.4792786,3.539351,16.185555,1.417489,16.628544,85.109924,77.665100
64.4991760,4.890413,15.833417,1.486959,16.638039,84.872574,72.835831
64.5190887,5.750398,14.805747,0.835383,15.905190,86.989288,68.774345
64.5390396,5.843822,12.180279,-0.230615,13.511574,90.977966,64.369362
64.5589523,6.068999,8.529537,-1.054667,10.521316,95.753044,54.567108
64.5788498,6.576846,3.424726,-1.562513,7.577935,101.899315,27.507109
64.5987701,5.259321,-3.852803,2.665545,7.043413,67.762604,323.774750
64.6186829,3.886699,-12.903002,5.264662,14.467568,68.660461,286.763580
64.6385956,5.625832,-16.093807,2.610448,17.247465,81.294685,289.267853
64.6585083,2.983596,-22.597589,5.477861,23.442694,76.486748,277.521362
64.6784286,4.329866,-28.912128,17.685329,34.167671,58.828320,278.517303
64.6983337,5.659369,-15.720110,17.304445,24.053984,43.995003,289.799286
64.7182465,-7.245190,0.265062,8.570452,11.225671,40.229023,177.904800
64.7381821,-12.201479,0.363277,4.864614,13.140491,68.272034,178.294617
64.7580948,-2.600315,-4.636131,9.279520,10.694150,29.805321,240.712784
64.7780228,6.418743,-6.868737,16.566631,19.048178,29.573572,313.060364
64.7979431,3.850766,-10.320653,9.662800,14.653122,48.743111,290.461182
64.8178329,1.364238,-9.870298,5.267057,11.270574,62.138992,277.869354
64.8377457,3.175236,-7.153801,6.572605,10.220476,49.977970,293.934174
64.8576660,0.341359,-6.451920,6.740290,9.336772,43.787769,273.028595
64.8775787,-2.063723,-4.384604,7.068473,8.570124,34.433731,244.794815
64.8974991,-4.844899,-0.523058,6.828924,8.389328,35.511272,186.161819
64.9174118,-8.009354,1.307104,6.067154,10.132553,53.217541,170.731201
64.9373398,-6.816395,2.236558,5.439534,9.002997,52.829319,161.834579
64.9572525,-3.841184,5.731593,4.165127,8.059413,58.881969,123.829102
64.9771805,-4.236442,8.448090,3.846526,10.203598,67.853416,116.632271
64.9970932,-4.028033,8.177399,3.709982,9.841690,67.854126,116.223991
65.0170135,-1.783450,9.303284,3.082361,9.961563,71.975388,100.852005
65.0369263,-1.828964,11.796999,2.842812,12.271751,76.605476,98.812767
65.0568161,-3.156071,12.585118,2.358921,13.187512,79.695740,104.078194
65.0767288,-2.923707,12.803109,1.192312,13.186707,84.812363,102.863441
65.0966415,-1.948739,13.907434,1.498936,14.123071,83.907501,97.976471
65.1165619,-3.017132,14.369766,2.945818,14.975684,78.655556,101.857796
65.1364670,-5.007792,13.476245,2.754178,14.638055,79.155052,110.385139
65.1563797,-4.775429,13.191180,1.197103,14.079950,85.122719,109.901108
65.1763153,-4.473596,13.210344,-1.528976,14.030825,96.256096,108.708336
65.1962280,-4.919159,13.119315,-1.921838,14.142419,97.810188,110.553810
65.2161407,-5.209014,11.648478,3.781847,13.308765,73.491226,114.093437
65.2360535,-3.584866,13.231903,3.951928,14.267174,73.919098,105.159012
65.2559814,-3.213563,13.222322,1.992409,13.752326,81.669785,103.660355
65.2758942,-2.514077,11.473606,-0.197078,11.747470,90.961250,102.359222
65.2957993,-0.681520,13.191180,-0.925310,13.241144,94.007179,92.957542
65.3157120,-3.987309,12.285681,0.622183,12.931500,87.242218,107.980804
65.3356247,-7.726685,11.945520,0.626974,14.240443,87.476585,122.895882
65.3555374,-8.256090,13.275023,-0.130004,15.633494,90.476463,121.878578
65.3754501,-7.355382,12.839042,0.514386,14.805649,88.009003,119.808044
65.3953629,-5.563549,13.263045,1.795978,14.494378,82.882271,112.756950
65.4152603,-5.537198,13.457081,1.987618,14.686872,82.222122,112.365746
65.4351730,-6.607986,12.879765,1.465399,14.549956,84.219658,117.160172
65.4551163,-5.903709,12.829459,1.503727,14.202465,83.922249,114.710388
65.4750290,-4.078339,13.318142,1.784001,14.042379,82.701187,107.025864
65.4949417,-3.084206,13.802032,2.960191,14.448915,78.177940,102.596390
65.5148621,-3.247100,13.931390,3.669259,14.767895,75.613487,103.120148
65.5347748,-4.437664,14.432049,2.287055,15.271133,81.386787,107.091972
65.5546875,-5.714465,15.256101,0.744353,16.308212,87.383949,110.534401
65.5746002,-4.926345,16.367613,1.177939,17.133451,86.057755,106.750809
65.5945206,-2.523659,17.668369,2.905094,18.082581,80.754967,98.128853
65.6144104,-0.842018,17.256344,4.019002,17.738173,76.904572,92.793518
65.6343231,-0.659960,15.114766,4.014211,15.652655,75.140144,92.500130
65.6542358,-1.227694,14.072724,4.632250,14.866288,71.844666,94.985817
65.6741486,-1.174992,13.080987,4.553198,13.900519,70.879501,95.132790
65.6940842,-1.055218,10.836404,3.944741,11.580247,70.083885,95.561760
65.7140045,-0.705474,8.759505,2.866766,9.243646,71.932709,94.604561
65.7339172,0.437179,6.620324,2.627217,7.135971,68.397491,86.221909
65.7538376,2.734463,2.864180,2.449950,4.656508,58.255352,46.327263
65.7737579,4.811362,-2.386756,2.447554,5.902231,65.500648,333.615509
65.7936707,6.009112,-8.210217,3.391381,10.724670,71.565376,306.200653
65.8135834,5.896523,-15.023019,5.659919,17.102478,70.674072,291.429962
65.8334961,4.241233,-21.236946,11.672625,24.601749,61.675594,281.293945
65.8534164,4.883227,-17.552668,18.305763,25.827177,44.864334,285.546783
65.8733292,6.313341,-8.502468,12.937449,16.719086,39.302448,306.595001
65.8932190,3.819625,-3.869571,1.570801,5.659552,73.886047,314.627838
65.9131317,2.375139,-1.541145,-0.391113,2.858213,97.864944,327.021851
65.9330826,1.352260,-1.280035,6.301914,6.571241,16.460730,316.571686
65.9529953,-0.509044,-3.052706,11.912174,12.307642,14.563833,260.532928
