Keuwl Accelerometer Data File
2022-08-21 14-31-44

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
20.2132130,-0.640796,-25.134424,12.163702,27.930368,64.182823,268.539581
20.2331276,1.270813,-27.812593,16.109091,32.166103,59.946426,272.616150
20.2530155,-0.420410,-27.326307,16.933142,32.150196,58.218014,269.118591
20.2729282,-0.988144,-26.564537,15.989315,31.021111,58.973572,267.869690
20.2928638,-0.688706,-23.376127,13.308751,26.908001,60.356491,268.312439
20.3127785,-2.844656,-22.264616,13.811806,26.354717,58.394115,262.718994
20.3326855,-4.080734,-20.154181,14.391517,25.098986,55.013012,258.553741
20.3525982,-5.977970,-17.909597,11.806772,22.268581,57.981121,251.541718
20.3725185,-7.376942,-15.097280,6.747477,18.107334,68.121613,243.958603
20.3924332,-8.483663,-13.053918,2.794902,15.817357,79.822487,236.980408
20.4123383,-10.198841,-11.355509,0.679675,15.278282,87.450279,228.071701
20.4322529,-11.375031,-9.496600,-0.280921,14.820786,91.086075,219.857285
20.4521713,-10.967796,-8.344365,-0.479747,13.789531,91.993759,217.264099
20.4720840,-9.935336,-7.908384,-0.216242,12.700402,90.975586,218.519287
20.4919720,-8.469290,-7.635297,0.777891,11.429424,86.097412,222.035522
20.5118866,-6.641523,-7.699975,2.109788,10.385118,78.278488,229.220978
20.5318260,-5.386281,-7.860474,2.967377,9.980201,72.702911,235.579651
20.5517406,-4.816153,-7.877243,3.211719,9.775552,70.819450,238.558350
20.5716476,-4.504737,-8.528818,3.132667,10.141352,72.007027,242.157959
20.5915604,-4.763452,-9.166021,2.615239,10.655792,75.792824,242.539734
20.6114788,-5.297648,-9.458273,1.879820,11.002624,80.162636,240.746490
20.6313934,-4.787406,-9.693031,1.702554,10.944077,81.050232,243.715149
20.6513100,-1.733144,-10.303884,2.287055,10.696000,77.653488,260.452057
20.6712227,3.510606,-10.517083,2.538583,11.374436,77.103935,288.459015
20.6911068,5.879755,-10.181713,2.049901,11.934860,80.109985,300.005646
20.7110195,3.484255,-10.105058,0.897666,10.726511,85.199493,289.024353
20.7309551,1.618160,-10.318257,-0.060534,10.444546,90.332077,278.912811
20.7508698,0.612050,-10.672791,-0.209055,10.692369,91.120308,273.282135
20.7708073,-0.037130,-10.771007,-0.254570,10.774078,91.353912,269.802490
20.7907219,-0.252725,-10.493129,-0.367159,10.502591,92.003403,268.620300
20.8106041,-0.190442,-9.776874,-0.326435,9.784175,91.911949,268.884094
20.8305187,-0.192838,-9.094156,-0.031788,9.096256,90.200233,268.785248
20.8504372,-0.444365,-8.682131,0.339514,8.700123,87.763519,267.070068
20.8703518,-1.028867,-8.397066,0.411379,8.469860,87.216064,263.014526
20.8902569,-1.421729,-8.387484,0.133501,8.508174,89.100937,260.379456
20.9101715,-1.196552,-8.677340,-0.336017,8.765892,92.196815,262.148773
20.9300861,-1.067195,-9.276215,-0.486933,9.350089,92.985199,263.437195
20.9500008,-1.033658,-10.057147,-0.484538,10.121731,92.743858,264.131836
20.9699154,-0.784526,-10.382936,-0.446210,10.422089,92.453804,265.678986
20.9898281,-0.540185,-10.485942,-0.565985,10.515090,93.085495,267.050995
21.0097542,-0.384477,-10.708723,-0.827094,10.747495,94.413673,267.943787
21.0296688,-0.233561,-10.536247,-0.930101,10.579799,95.043549,268.730103
21.0495663,-0.097017,-10.136199,-0.587545,10.153677,93.317284,269.451630
21.0694809,0.207211,-9.582838,-0.094072,9.585540,90.562302,271.238708
21.0893879,0.243143,-9.187581,0.128710,9.191699,89.197670,271.515930
21.1093006,0.101809,-9.240282,0.437730,9.251204,87.287987,270.631256
21.1292095,-0.085040,-9.228305,0.756331,9.259637,85.314835,269.472015
21.1491241,-0.544976,-9.192372,0.789868,9.242327,85.097404,266.607147
21.1690178,-1.057613,-9.211536,0.492826,9.285140,86.957489,263.450317
21.1889305,-1.400169,-9.417549,0.078405,9.521389,89.528191,261.543396
21.2088680,-1.570250,-9.817597,-0.209055,9.944576,91.204567,260.912933
21.2287807,-1.460057,-9.908627,-0.297689,10.020043,91.702469,261.617676
21.2486877,-1.227694,-9.956536,-0.427046,10.041026,92.437531,262.970612
21.2686005,-0.861182,-10.071521,-0.467770,10.119090,92.649521,265.112732
21.2885132,-0.489879,-9.906231,-0.417464,9.927118,92.410164,267.168945
21.3084259,-0.168883,-9.791247,-0.395905,9.800703,92.315125,269.011841
21.3283443,0.216793,-9.489414,-0.242592,9.494989,91.464043,271.308746
21.3482590,0.372501,-9.381617,-0.091676,9.389457,90.559425,272.273743
21.3681774,0.209606,-9.527742,-0.046161,9.530160,90.277527,271.260284
21.3880920,-0.039526,-9.676263,0.104755,9.676910,89.379745,269.765961
21.4079723,-0.250329,-9.803225,0.325141,9.811809,88.100998,268.537231
21.4278870,-0.528207,-9.788852,0.483244,9.814996,87.177887,266.911316
21.4478321,-0.750989,-9.745732,0.516781,9.788276,86.973610,265.593597
21.4677448,-0.976166,-9.822389,0.418566,9.879646,87.571854,264.324493
21.4876575,-1.155828,-9.810411,0.308372,9.883077,88.211960,263.280579
21.5075703,-1.251649,-9.956536,0.317955,10.039937,88.185196,262.834869
21.5274963,-1.230089,-9.889462,0.097568,9.966148,89.439064,262.909760
21.5474110,-1.167806,-9.611585,-0.264152,9.685872,91.562759,263.072540
21.5673237,-1.052822,-9.518160,-0.453396,9.586938,92.710709,263.688049
21.5872383,-0.837227,-9.575652,-0.369554,9.619285,92.201736,265.003174
21.6071587,-0.568931,-9.705009,-0.038975,9.721749,90.229706,266.645020
21.6270714,-0.389268,-9.994864,0.171829,10.003918,89.015831,267.769623
21.6469669,-0.379687,-10.117035,0.123919,10.124916,89.298737,267.850739
21.6668797,-0.542580,-9.769688,-0.098862,9.785242,90.578880,266.821228
21.6868153,-0.688706,-9.216327,-0.106049,9.242632,90.657417,265.726410
21.7067318,-0.592886,-8.962404,0.159852,8.983416,88.980423,266.215240
21.7266521,-0.176069,-9.295379,0.231716,9.299933,88.572273,268.914856
21.7465649,-0.101809,-9.693031,-0.613895,9.712986,93.623711,269.398224
21.7664757,-0.353336,-9.889462,-1.540954,10.015031,98.850922,267.953766
21.7863903,-0.410828,-10.047565,-1.924234,10.238409,100.832741,267.658569
21.8063087,-0.300635,-9.937372,-1.861951,10.114772,100.607635,268.267151
21.8262234,0.089832,-9.705009,-1.296613,9.791654,97.609467,270.530334
21.8461151,0.367709,-9.518160,-0.441419,9.535482,92.653297,272.212372
21.8660278,0.099413,-9.436713,0.080800,9.437583,89.509453,270.603577
21.8859711,-0.382082,-9.585234,0.416170,9.601869,87.515877,267.717316
21.9058857,-0.825249,-9.776874,0.607810,9.830449,86.455177,265.175201
21.9258232,-1.277999,-9.827180,0.648534,9.931129,86.255745,262.590424
21.9457359,-1.448079,-9.839157,0.634161,9.965345,86.351425,261.627594
21.9656353,-1.419333,-9.719382,0.576669,9.839383,86.640076,261.691742
21.9855499,-1.146247,-9.487019,0.272440,9.559897,88.366951,263.110779
22.0054684,-0.813272,-9.537324,-0.094072,9.572398,90.563072,265.126038
22.0253830,-0.600073,-9.798433,-0.340808,9.822704,91.988327,266.495483
22.0452976,-0.542580,-9.894254,-0.374345,9.916188,92.163483,266.861176
22.0652103,-0.489879,-9.934977,-0.376740,9.954179,92.169022,267.177124
22.0851402,-0.422805,-9.870298,-0.374345,9.886439,92.169991,267.547180
22.1050549,-0.398851,-10.081102,-0.206660,10.091105,91.173470,267.734314
22.1249599,-0.348545,-9.939768,-0.079699,9.946197,90.459114,267.991699
22.1448746,-0.420410,-9.503787,-0.024602,9.513113,90.148170,267.467102
22.1648140,-0.516230,-9.175604,0.159852,9.191504,89.003510,266.779877
22.1847286,-0.559349,-9.039060,0.301186,9.061357,88.095222,266.458984
22.2046146,-0.549767,-9.182790,0.511990,9.213469,86.814445,266.573822
22.2245293,-0.415619,-9.398385,0.852151,9.446086,84.824196,267.467896
22.2444744,-0.406037,-9.738546,0.864128,9.785237,84.933647,267.612518
22.2643890,-0.679124,-9.877485,0.478453,9.912358,87.233353,266.066833
22.2843056,-0.827645,-9.932582,-0.041370,9.967091,90.237816,265.236755
22.3042202,-0.609654,-9.743337,-0.209055,9.764629,91.226768,266.419586
22.3241081,-0.295844,-9.429526,0.099964,9.434696,89.392921,268.202972
22.3440208,-0.070667,-9.269028,0.289209,9.273808,88.212914,269.563171
22.3639584,0.063481,-9.496600,0.073614,9.497098,89.555885,270.382996
22.3838711,-0.013175,-9.621166,-0.177914,9.622820,91.059387,269.921539
22.4037819,-0.281471,-9.532533,-0.182705,9.538437,91.097542,268.308685
22.4236965,-0.429992,-9.439109,0.138292,9.449910,89.161491,267.391724
22.4436340,-0.585699,-9.623562,0.617392,9.661116,86.336029,266.517212
22.4635468,-0.798899,-10.090685,0.859338,10.158672,85.147461,265.473236
22.4834633,-1.107919,-10.406891,0.708421,10.489649,86.127571,263.923187
22.5033779,-1.419333,-10.174527,0.133501,10.273915,89.255470,262.058563
22.5232944,-1.313931,-9.640330,-0.209055,9.731705,91.230919,262.238678
22.5432091,-0.815668,-9.295379,-0.067721,9.331344,90.415817,264.985138
22.5631275,-0.252725,-9.156440,0.135897,9.160935,89.150024,268.419006
22.5830421,0.104204,-9.187581,0.262858,9.191931,88.361313,270.649811
22.6029453,0.240748,-9.738546,0.258067,9.744940,88.482506,271.416138
22.6228600,-0.029943,-10.191296,0.140687,10.192310,89.209106,269.831665
22.6428089,-0.307822,-10.198482,0.116733,10.203794,89.344513,268.271149
22.6627235,-0.475507,-9.975700,0.241298,9.989942,88.615936,267.270966
22.6826191,-0.628819,-9.635539,0.356283,9.662606,87.886894,266.266144
22.7025337,-0.705474,-9.554092,0.334723,9.585949,87.998932,265.776947
22.7224674,-0.695893,-9.539720,0.265254,9.568745,88.411507,265.827850
22.7423820,-0.602468,-9.590025,0.260462,9.612460,88.447304,266.405273
22.7622948,-0.408433,-9.602002,0.416170,9.619691,87.520477,267.564331
22.7822094,-0.293449,-9.491810,0.634161,9.517496,86.179489,268.229218
22.8021317,-0.185651,-9.446295,0.720398,9.475544,85.639755,268.874084
22.8220463,-0.226375,-9.527742,0.646138,9.552310,86.121437,268.638947
22.8419609,-0.310217,-9.587629,0.684466,9.617035,85.918678,268.146790
22.8618736,-0.295844,-9.642726,0.741958,9.675753,85.602119,268.242676
22.8818264,-0.326986,-9.575652,0.701235,9.606860,85.814079,268.044250
22.9017410,-0.418014,-9.592421,0.583855,9.619260,86.520210,267.504761
22.9216232,-0.494671,-9.769688,0.533549,9.796743,86.878014,267.101410
22.9415379,-0.532999,-9.843948,0.643743,9.879363,86.263939,266.900757
22.9614544,-0.734221,-9.769688,0.658116,9.819317,86.157013,265.702148
22.9813690,-0.770153,-9.678658,0.614996,9.728709,86.375656,265.450439
23.0012875,-0.700683,-9.613980,0.576669,9.656714,86.576439,265.831543
23.0212021,-0.626423,-9.578048,0.552714,9.614410,86.704361,266.258087
23.0410957,-0.532999,-9.582838,0.562295,9.614107,86.647057,266.816498
23.0610104,-0.492275,-9.530137,0.650929,9.565017,86.097832,267.043030
23.0809364,-0.554558,-9.582838,0.741958,9.627503,85.580032,266.687988
23.1008492,-0.547372,-9.618771,0.914434,9.677631,84.578064,266.743011
23.1208000,-0.645587,-9.709800,0.995881,9.782063,84.156776,266.196106
23.1407146,-0.727034,-9.786456,1.043791,9.868779,83.928642,265.751312
23.1606083,-0.736616,-9.760105,1.079723,9.847236,83.705009,265.683960
23.1805229,-0.741407,-9.776874,1.029418,9.858835,84.006493,265.663391
23.2004433,-0.707870,-9.724173,0.912039,9.792468,84.655914,265.836517
23.2203579,-0.695893,-9.628353,0.873711,9.692926,84.828400,265.866119
23.2402744,-0.652773,-9.637935,0.847360,9.697109,84.986946,266.125305
23.2601871,-0.636005,-9.625957,0.732376,9.674706,85.658554,266.219849
23.2800961,-0.645587,-9.633144,0.694048,9.679667,85.888268,266.165924
23.3000107,-0.688706,-9.568465,0.710817,9.619516,85.762367,265.883148
23.3199100,-0.717452,-9.443899,0.765913,9.502031,85.376648,265.655579
23.3398247,-0.727034,-9.496600,0.794659,9.557483,85.230621,265.622131
23.3597908,-0.758175,-9.518160,0.732376,9.576355,85.613876,265.445679
23.3797054,-0.782130,-9.621166,0.816218,9.687351,85.166748,265.352478
23.3996010,-0.789317,-9.740941,1.046186,9.828706,83.889748,265.367401
23.4195156,-0.758175,-9.709800,0.981508,9.788687,84.245300,265.535217
23.4394226,-0.770153,-9.671472,0.892874,9.743086,84.741928,265.447052
23.4593372,-0.887532,-9.618771,0.856942,9.697567,84.930351,264.728210
23.4792366,-0.796503,-9.621166,0.794659,9.686730,85.294403,265.267456
23.4991512,-0.734221,-9.546906,0.720398,9.602160,85.697365,265.602234
23.5190926,-0.722243,-9.693031,0.706025,9.745510,85.845497,265.738678
23.5390053,-0.655169,-9.712195,0.694048,9.758980,85.921745,266.140778
23.5589123,-0.727034,-9.733755,0.614996,9.780224,86.394768,265.728394
23.5788269,-0.801295,-9.709800,0.612601,9.762048,86.402138,265.282410
23.5987873,-0.791713,-9.685845,0.665302,9.740895,86.083656,265.327087
23.6187000,-0.815668,-9.618771,0.734771,9.681216,85.647255,265.152954
23.6386013,-0.803690,-9.683450,0.794659,9.749185,85.324615,265.255554
23.6585159,-0.712661,-9.625957,0.928807,9.696888,84.503555,265.765808
23.6784325,-0.691101,-9.657099,1.010254,9.734362,84.042992,265.906647
23.6983452,-0.803690,-9.707404,1.046186,9.796638,83.869675,265.267181
23.7182350,-0.901905,-9.654703,1.031814,9.751480,83.926109,264.663147
23.7381496,-0.957002,-9.697823,1.007859,9.796907,84.095238,264.364166
23.7580986,-0.913883,-9.635539,0.943180,9.724627,84.434204,264.582001
23.7780132,-0.856391,-9.666681,0.868919,9.743364,84.883530,264.937256
23.7979107,-0.801295,-9.570861,0.861733,9.642927,84.872963,265.214233
23.8178253,-0.741407,-9.563675,0.844965,9.629513,84.965973,265.567108
23.8377838,-0.698288,-9.618771,0.763517,9.674260,85.473366,265.847809
23.8576984,-0.679124,-9.702614,0.636556,9.747160,86.255531,265.996185
23.8775959,-0.657565,-9.678658,0.564691,9.717391,86.668587,266.113312
23.8975105,-0.624027,-9.510974,0.658116,9.554117,86.050171,266.246124
23.9174328,-0.602468,-9.568465,0.761122,9.617578,85.460945,266.397186
23.9373474,-0.657565,-9.678658,0.818614,9.735448,85.176537,266.113312
23.9572659,-0.739012,-9.613980,0.907247,9.684929,84.624870,265.604401
23.9771786,-0.774944,-9.592421,0.969531,9.672386,84.247185,265.381256
23.9970932,-0.813272,-9.628353,1.005463,9.714811,84.059364,265.171906
24.0170078,-0.839622,-9.669077,0.995881,9.756423,84.141365,265.037109
24.0369110,-0.894719,-9.693031,0.935993,9.779134,84.507622,264.726227
24.0568256,-0.904301,-9.657099,0.883292,9.739483,84.796585,264.650360
24.0767822,-0.873160,-9.628353,0.830591,9.703477,85.089630,264.818237
24.0966969,-0.786922,-9.623562,0.799450,9.688721,85.266945,265.325317
24.1166000,-0.679124,-9.602002,0.804241,9.659527,85.224091,265.954346
24.1365147,-0.614446,-9.554092,0.792264,9.606555,85.269379,266.320251
24.1564674,-0.566535,-9.556488,0.753936,9.602908,85.497009,266.607330
24.1763821,-0.571326,-9.558884,0.722794,9.603182,85.683487,266.579559
24.1962776,-0.602468,-9.592421,0.741958,9.639917,85.585732,266.406158
24.2161922,-0.652773,-9.640330,0.818614,9.697021,85.157379,266.126251
24.2360783,-0.734221,-9.664286,0.935993,9.737226,84.483910,265.655426
24.2559929,-0.813272,-9.669077,1.005463,9.755174,84.084038,265.192139
24.2759171,-0.904301,-9.640330,1.015045,9.735709,84.015465,264.641113
24.2958317,-0.959397,-9.625957,1.000672,9.725268,84.094154,264.308258
24.3157940,-0.904301,-9.582838,0.945575,9.671745,84.389412,264.609161
24.3357086,-0.767757,-9.587629,0.897666,9.660119,84.668106,265.421631
24.3555927,-0.707870,-9.554092,0.861733,9.618958,84.860153,265.762665
24.3755074,-0.703079,-9.484623,0.888084,9.552020,84.665314,265.760529
24.3954144,-0.688706,-9.597212,0.909643,9.664794,84.599373,265.895416
24.4153290,-0.727034,-9.738546,0.842569,9.801928,85.068794,265.730499
24.4352493,-0.710266,-9.779269,0.780286,9.836027,85.449982,265.845917
24.4551659,-0.712661,-9.724173,0.753936,9.779358,85.578415,265.808411
24.4750824,-0.650378,-9.681054,0.799450,9.735755,85.289864,266.156616
24.4949989,-0.609654,-9.592421,0.797055,9.644766,85.259605,266.363403
24.5148907,-0.585699,-9.544511,0.780286,9.594247,85.335068,266.488434
24.5348053,-0.583304,-9.542115,0.780286,9.591718,85.333832,266.501892
24.5547733,-0.568931,-9.575652,0.785077,9.624612,85.321198,266.599792
24.5746880,-0.619237,-9.613980,0.785077,9.665838,85.341202,266.314667
24.5945816,-0.681520,-9.664286,0.773099,9.719083,85.437614,265.966217
24.6144962,-0.755780,-9.645122,0.816218,9.709057,85.177582,265.519531
24.6344185,-0.796503,-9.618771,0.830591,9.687365,85.081436,265.266296
24.6543331,-0.779735,-9.602002,0.844965,9.670594,84.987411,265.357452
24.6742477,-0.686311,-9.546906,0.849756,9.609190,84.926620,265.888184
24.6941624,-0.592886,-9.534928,0.876106,9.593431,84.760246,266.441895
24.7140770,-0.518625,-9.585234,0.912039,9.642484,84.572540,266.902924
24.7339935,-0.537790,-9.647517,0.928807,9.707033,84.509315,266.809418
24.7538757,-0.616841,-9.676263,0.900061,9.737591,84.696487,266.352448
24.7737904,-0.674333,-9.695427,0.878501,9.758473,84.834984,266.021393
24.7937565,-0.671938,-9.697823,0.873711,9.760258,84.864174,266.036469
24.8136730,-0.669542,-9.705009,0.816218,9.762259,85.203926,266.053467
24.8335667,-0.662355,-9.666681,0.792264,9.721683,85.325523,266.080261
24.8534832,-0.671938,-9.666681,0.782682,9.721564,85.382126,266.023743
24.8733635,-0.683915,-9.613980,0.777891,9.669616,85.385750,265.930969
24.8932781,-0.698288,-9.606793,0.792264,9.664666,85.297890,265.842651
24.9132214,-0.712661,-9.635539,0.775495,9.692930,85.411072,265.770020
24.9331360,-0.691101,-9.676263,0.727585,9.728159,85.710747,265.914734
24.9530544,-0.636005,-9.592421,0.763517,9.643754,85.459015,266.206665
24.9729710,-0.549767,-9.602002,0.837778,9.654148,85.021667,266.723083
24.9928703,-0.530603,-9.705009,0.792264,9.751740,85.339966,266.870575
25.0127850,-0.585699,-9.776874,0.761122,9.823930,85.556480,266.571686
25.0326977,-0.662355,-9.728964,0.770704,9.781894,85.481049,266.105255
25.0526123,-0.650378,-9.621166,0.823405,9.678214,85.119476,266.132751
25.0725250,-0.626423,-9.539720,0.907247,9.603215,84.578995,266.243073
25.0924397,-0.647982,-9.537324,0.959948,9.607389,84.265564,266.113190
25.1123638,-0.643192,-9.563675,0.998276,9.637122,84.054260,266.152435
25.1322784,-0.679124,-9.637935,0.981508,9.711557,84.199440,265.969391
25.1521854,-0.729429,-9.750524,0.988694,9.827629,84.226074,265.721710
25.1721001,-0.731825,-9.779269,0.924016,9.850050,84.617271,265.720276
25.1920261,-0.774944,-9.855926,0.789868,9.917848,85.432068,265.504242
25.2119408,-0.743802,-9.915813,0.708421,9.968875,85.924942,265.710175
25.2318459,-0.674333,-9.798433,0.715608,9.847645,85.832764,266.063080
25.2517624,-0.612050,-9.736151,0.710817,9.781232,85.832558,266.402924
25.2716770,-0.638400,-9.791247,0.655720,9.833923,86.176712,266.269531
25.2915916,-0.774944,-9.896649,0.591042,9.944523,86.592682,265.522675
25.3115082,-0.992935,-9.894254,0.571877,9.960382,86.708542,264.269287
25.3314247,-1.620556,-9.817597,0.509595,9.963489,87.068260,260.626923
25.3513355,-1.910411,-9.676263,0.770704,9.893115,85.531960,258.831573
25.3712502,-1.764285,-9.637935,1.127633,9.862761,83.434875,259.626495
25.3911400,-1.548691,-9.748128,1.453421,9.976817,81.623352,260.972839
25.4110546,-1.512758,-9.611585,1.680994,9.874043,80.198006,261.055634
