Keuwl Accelerometer Data File
2022-08-22 23-02-57

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
62.8047142,1.626521,-14.323437,10.056436,17.576641,55.099869,276.478577
62.8247299,1.371387,-12.713665,13.655839,18.708284,43.119022,276.156525
62.8447418,0.391526,-10.181460,15.236897,18.329714,33.770836,272.202209
62.8647537,0.676571,-8.461619,14.603098,16.891039,30.168972,274.571503
62.8847771,1.909173,-7.356135,13.152748,15.190537,30.019934,284.549255
62.9047890,1.519742,-6.595517,12.717853,14.406742,28.021557,282.975647
62.9248047,0.530608,-6.309275,12.856936,14.331409,26.218485,274.807251
62.9448128,-0.246760,-6.819544,13.624732,15.238123,26.604200,267.927704
62.9648247,-1.329512,-7.624430,13.694124,15.729862,29.473736,260.108490
62.9848328,-0.855434,-8.168200,13.674981,15.951689,30.988035,264.021362
63.0048523,0.251545,-8.644969,12.696317,15.362136,34.262375,271.666687
63.0248642,0.946062,-8.459227,10.752448,13.713814,38.366211,276.381317
63.0448723,0.751945,-6.778867,9.092427,11.366208,36.874428,276.329651
63.0648842,-0.073280,-4.666004,7.992925,9.255475,30.278038,269.100250
63.0849037,-0.971486,-2.258525,5.691927,6.200222,23.361719,246.725449
63.1049118,-1.630110,0.218644,4.928916,5.196083,18.453112,172.360596
63.1249199,-4.940880,2.107479,4.938487,7.296740,47.405342,156.899857
63.1449394,-6.179165,2.406880,6.265606,9.123211,46.624527,158.718323
63.1649437,-5.932704,2.936292,6.235696,9.094102,46.710442,153.667664
63.1849594,-6.224928,4.341178,5.719444,9.503031,52.997150,145.108612
63.2049713,-5.193622,5.141279,4.641478,8.657353,57.579338,135.290176
63.2249908,-3.909573,5.607281,3.264109,7.575009,64.474998,124.885422
63.2450027,-2.577668,6.431309,1.509273,7.091123,77.711182,111.840904
63.2650146,-2.196910,7.529614,-0.066999,7.843851,90.489403,106.265625
63.2850342,-2.629114,8.847162,-1.177269,9.304326,97.269073,106.550385
63.3050499,-2.816053,9.721440,-0.687338,10.144406,93.885078,106.154953
63.3250618,-3.014956,10.103694,-1.240679,10.616679,96.710991,106.615181
63.3450813,-3.157330,10.484451,-1.811965,11.098454,99.396332,106.759361
63.3650894,-2.812464,11.477473,-0.422632,11.824592,92.048294,103.768578
63.3851013,-3.666403,12.494123,0.250648,13.023380,88.897217,106.354332
63.4051132,-3.498606,13.330415,-0.266800,13.784461,91.109032,104.705780
63.4251404,-2.602793,15.037096,-1.662413,15.350974,96.216965,99.820107
63.4451523,-1.010968,17.369200,-1.911267,17.503260,96.268906,93.331123
63.4651566,-0.157029,19.111774,-1.443171,19.166828,94.318184,90.470749
63.4851799,-0.501895,19.569401,-1.010669,19.601908,92.955467,91.469139
63.5051918,-0.874577,19.041185,-0.205783,19.062370,90.618530,92.629791
63.5251999,-1.547558,18.570398,0.734297,18.649231,87.743446,94.763718
63.5452232,-2.473580,17.881863,1.170389,18.090036,86.290489,97.875687
63.5652351,-2.094916,16.884056,1.384846,17.069792,85.346565,97.072914
63.5852470,-2.560918,16.310377,0.694816,16.524813,87.590187,98.923248
63.6052628,-3.580261,15.613168,0.890130,16.043118,86.819389,102.915230
63.6252747,-3.764508,14.645271,1.369293,15.183230,84.825775,104.415565
63.6452904,-3.696313,13.769797,0.874577,14.284080,86.489731,105.026031
63.6653061,-3.552743,12.646367,0.700798,13.154608,86.946182,105.691643
63.6853180,-3.011367,11.175678,0.890130,11.608464,85.602280,105.080589
63.7053337,-2.700899,9.668798,1.187139,10.108898,83.255905,105.607262
63.7253494,-2.540580,8.115258,1.264906,8.597205,81.539368,107.383362
63.7453613,-1.994418,6.291030,1.386042,6.743580,78.139175,107.589951
63.7653847,-1.147658,4.410570,1.808675,4.903218,68.353745,104.585281
63.7854080,-0.717548,2.640480,2.137090,3.471910,52.009037,105.202934
63.8054199,-0.910469,0.640080,2.957529,3.160005,20.621838,144.891922
63.8254356,-0.654138,-1.741078,4.499105,4.868387,22.459936,249.408371
63.8454475,-0.882952,-4.027420,6.139983,7.395884,33.881821,257.634399
63.8654594,-0.565304,-6.634998,8.880363,11.099713,36.864796,265.130127
63.8854752,0.344866,-9.289237,10.413564,13.958910,41.753597,272.126160
63.9054909,1.028615,-12.324233,9.581161,15.644278,52.233955,274.770996
63.9255028,1.677967,-15.063716,9.170194,17.715065,58.825287,276.356049
63.9455223,2.310270,-16.171593,9.965508,19.135546,58.615067,278.130249
63.9655342,0.410668,-14.778372,11.110474,18.493553,53.074543,271.591766
63.9855461,-0.684048,-11.758928,12.764512,17.368738,42.700130,266.670715
64.0055618,-0.121137,-9.880862,13.067802,16.383331,37.095821,269.297607
64.0255814,-0.038584,-8.704790,12.715460,15.409665,34.395149,269.746033
64.0455933,-0.525823,-7.727322,13.401900,15.478983,30.024363,266.107178
64.0656052,-0.937986,-7.735696,13.914563,15.947911,29.249454,263.086395
64.0856247,-0.188136,-8.701200,13.741981,16.266171,32.347382,268.761353
64.1056366,0.216550,-9.561121,13.788640,16.780600,34.744537,271.297485
64.1256561,0.334098,-10.128819,13.424632,16.820385,37.049355,271.889221
64.1456680,0.930509,-10.549356,11.836396,15.882539,41.819778,275.040741
64.1656799,0.611964,-9.634102,10.286446,14.106785,43.181950,273.634583
64.1856842,-0.649352,-6.735497,10.401600,12.408942,33.045879,264.493286
64.2056961,-2.412264,-4.596313,9.916455,11.192908,27.630259,242.308350
64.2257156,-2.721537,-3.883850,9.078070,10.242188,27.583012,234.979858
64.2457275,-2.721537,-2.599802,7.216753,8.139241,27.543297,223.689484
64.2657394,-2.708077,-0.527617,4.055834,4.905288,34.225639,191.024887
64.2857590,-2.541776,1.453341,2.228017,3.679250,52.730652,150.239868
64.3057785,-2.829214,3.030809,3.350251,5.330519,51.060192,133.029694
64.3257904,-3.827021,4.155436,3.968496,6.903817,54.912521,132.644058
64.3458023,-3.182454,4.568796,2.435295,6.077218,66.376465,124.859642
64.3658142,-2.110470,5.280062,1.178764,5.807118,78.288368,111.786858
64.3858261,-1.655534,6.607182,2.261517,7.177053,71.632919,104.066757
64.4058456,-2.800500,7.123433,2.150250,7.950451,74.308571,111.461731
64.4258575,-3.198007,7.007381,1.308276,7.812953,80.360435,114.530869
64.4458618,-2.686542,8.216953,1.293919,8.741284,81.487572,108.105209
64.4658737,-3.123830,10.810175,1.529612,11.355964,82.258911,106.117775
64.4858932,-3.172883,12.532708,0.716351,12.947938,86.828461,104.206963
64.5059052,-2.406282,12.582957,0.002692,12.810972,89.987961,100.826157
64.5259171,-1.529612,13.715959,2.379064,14.004541,80.219276,96.363365
64.5459366,-1.702194,17.418253,0.803988,17.519686,87.369743,95.581490
64.5659485,-3.189633,20.065313,1.648356,20.384005,85.361702,99.032310
64.5859604,-3.626921,19.540688,1.356132,19.920645,86.096474,100.514931
64.6059723,-1.791925,19.123737,1.096212,19.238764,86.733559,95.353081
64.6259918,-0.807279,19.775482,0.805185,19.808325,87.670349,92.337639
64.6460037,-1.461416,19.905891,1.171586,19.993820,86.640694,94.198906
64.6660156,-2.244767,18.943079,1.298705,19.119776,86.105202,96.758072
64.6860352,-2.167897,17.752352,1.497309,17.946802,85.214226,96.962425
64.7060471,-2.520241,16.681562,1.614856,16.947977,84.532387,98.591240
64.7260666,-3.096313,15.613168,1.518844,15.989530,84.549263,101.217026
64.7460785,-3.475874,14.544772,1.395614,15.019316,84.668312,103.440331
64.7660904,-3.154937,13.745869,1.281656,14.161397,84.807426,102.926582
64.7861099,-3.022135,13.119548,1.264906,13.522419,84.632629,102.972008
64.8061142,-3.626921,11.825928,1.211067,12.428750,84.408180,107.050377
64.8261261,-4.247260,9.962218,0.558425,10.844209,87.048233,113.090332
64.8461456,-3.759722,8.070991,0.393021,8.912400,87.472534,114.977592
64.8661575,-3.079563,6.057431,1.087837,6.881828,80.904884,116.948517
64.8861694,-3.402893,3.986742,2.133501,5.659118,67.851875,130.482498
64.9061813,-4.144369,1.410270,3.943073,5.891729,47.990360,161.207291
64.9262009,-5.985347,-1.404288,4.872684,7.844708,51.600365,193.203964
64.9462128,-5.289334,-3.692125,5.295317,8.345611,50.616852,214.916275
64.9662323,-3.726223,-5.584549,6.198607,9.137541,47.283829,236.287277
64.9862366,-2.806482,-6.165407,6.805786,9.602463,44.866356,245.525055
65.0062485,-1.978864,-6.379863,8.111370,10.507753,39.471451,252.767502
65.0262756,1.380958,-8.122736,9.446864,12.535115,41.094021,279.648682
65.0462875,2.449353,-10.095319,8.910274,13.686043,49.379322,283.637726
65.0662994,3.186043,-12.101401,9.212068,15.538886,53.641220,284.750031
65.0863113,3.998107,-14.510077,10.594222,18.405563,54.858418,285.405029
65.1063232,3.961916,-14.692230,11.686545,19.186811,52.476074,285.091461
65.1263351,3.518945,-12.251252,11.505888,17.171535,47.928623,286.025726
65.1463547,2.905485,-10.450952,11.250753,15.628298,43.954082,285.536530
65.1663666,1.939084,-9.437891,11.544173,15.036680,39.849148,281.610260
65.1863785,1.434796,-8.817252,12.862917,15.660689,34.779774,279.242493
65.2064056,0.294616,-9.049655,13.616357,16.352009,33.622650,271.864624
65.2264023,0.011964,-9.550353,13.925330,16.885622,34.443367,270.071777
65.2464218,0.259920,-9.708579,13.508381,16.637320,35.714825,271.533569
65.2664413,0.901795,-10.051051,12.131013,15.779680,39.756046,275.126923
65.2864532,1.524527,-9.558728,11.256735,14.846129,40.691864,279.061829
65.3064651,0.923330,-7.506883,10.928619,13.290619,34.686241,277.012024
65.3264771,-0.751047,-5.704489,9.688838,11.268489,30.703962,262.499634
65.3464813,-1.669891,-4.241876,8.982058,10.072706,26.909515,248.512024
65.3664932,-2.038685,-2.091925,8.142476,8.650567,19.734909,225.738464
65.3865204,-2.710769,0.270090,6.331409,6.892601,23.280569,174.310059
65.4065170,-2.575275,1.795813,5.023432,5.923838,32.004879,145.110825
65.4265289,-1.903191,2.614159,4.290630,5.372660,37.002949,126.055817
65.4465561,-1.718944,3.307479,2.836392,4.683941,52.731087,117.461540
65.4665604,-1.319941,3.867998,1.019642,4.212282,75.991615,108.842026
65.4865723,-0.533001,4.452445,-0.604786,4.524834,97.681099,96.826385
65.5065918,0.647857,4.948357,-0.771087,5.049805,98.783218,82.541054
65.5265961,0.652642,5.301897,-0.680160,5.385041,97.256149,82.982422
65.5466080,0.666999,6.009574,-1.177269,6.160019,101.017830,83.666695
65.5666122,-0.583550,6.976274,-1.378266,7.135023,101.137787,94.781532
65.5866470,-2.121237,8.006385,-2.809772,8.746237,108.738838,104.839188
65.6066589,-3.581457,9.789636,-3.137888,10.886236,106.752831,110.094627
65.6266708,-4.339683,12.549458,-3.853043,13.826340,106.181084,109.075714
65.6466751,-5.188836,16.300806,-4.296014,17.637915,104.097160,107.657196
65.6666870,-5.790032,19.701006,-3.056532,20.760454,98.466354,106.377815
65.6866913,-5.703891,21.013769,-2.574976,21.925859,96.744392,105.186226
65.7067261,-4.454538,21.599411,-2.765505,22.226685,97.147423,101.652977
65.7267380,-4.034000,22.212872,-3.073282,22.784422,97.751984,100.293098
65.7467651,-3.883252,21.919453,-2.236093,22.372801,95.736115,100.046288
65.7667618,-3.710670,21.278475,-1.587937,21.657888,94.204651,99.892113
65.7867737,-5.227121,20.177776,-0.822533,20.860058,92.259811,104.523399
65.8067627,-7.589136,18.278173,-0.526720,19.798080,91.524513,112.548325
65.8267975,-8.057232,16.123438,-1.208375,18.065004,93.835403,116.552292
65.8468094,-6.011668,14.630914,-1.998904,15.943632,97.202309,112.337173
65.8668213,-4.971986,12.739687,-1.532902,13.761179,96.395638,111.319481
65.8868408,-5.260621,11.072488,0.247059,12.261124,88.845421,115.412735
65.9068604,-5.050950,9.876077,2.359921,11.340997,77.989693,117.086693
65.9268723,-4.404289,8.509476,3.059224,10.058220,72.292870,117.364937
65.9468765,-2.753840,7.149754,2.793321,8.155076,69.969185,111.064972
65.9668961,-0.881755,6.155835,2.236392,6.608574,70.220108,98.151535
65.9869080,0.177069,5.379663,1.606481,5.617198,73.381767,88.114822
66.0069199,0.464507,4.543671,1.332204,4.757676,73.739105,84.162842
66.0269394,0.434596,3.450151,1.835295,3.932013,62.176003,82.820580
66.0469437,0.238385,1.858326,2.777768,3.350552,33.998940,82.690056
66.0669632,-0.252742,-0.130110,3.879663,3.890063,4.190589,207.239090
66.0869827,-0.929612,-2.333899,3.922734,4.658229,32.636574,248.282196
66.1069794,-0.620638,-4.661219,3.592225,5.917452,52.623058,262.415710
66.1270065,-0.212064,-7.309475,4.389932,8.529062,59.022408,268.338196
66.1470184,0.181855,-10.224531,6.234499,11.976773,58.630905,271.018951
66.1670380,0.796511,-12.550653,8.443074,15.147239,56.123802,273.631317
66.1870499,2.243271,-14.174782,9.774980,17.363955,55.740177,278.992920
66.2070694,2.299503,-14.669498,11.399108,18.719551,52.487007,278.908844
66.2270813,0.870688,-13.954344,13.721642,19.589928,45.537388,273.570374
66.2470932,-0.681655,-13.071691,14.154144,19.278837,42.761993,267.014862
66.2671127,-0.450449,-12.042777,14.242679,18.657043,40.235657,267.857910
66.2871475,-0.306879,-10.399507,14.280964,17.668894,36.074257,268.309753
66.3071442,-1.213460,-8.528618,15.150455,17.428312,29.622444,261.902252
66.3271561,-1.661516,-7.111768,16.194923,17.765512,24.273518,256.849915
66.3471756,-1.121336,-7.540382,16.546070,18.217772,24.737036,261.541473
66.3671875,-0.725923,-9.900004,15.387644,18.311653,32.826099,265.806274
66.3871994,-0.409771,-11.078769,12.451950,16.672075,41.679630,267.881775
66.4072113,0.326919,-10.164711,9.510274,13.923848,46.919868,271.842133
66.4272308,0.088534,-8.187342,10.183554,13.066949,38.800110,270.619537
66.4472504,-3.170490,-5.886343,9.753445,11.825005,34.430233,241.692307
66.4672623,-4.219743,-3.766303,8.100602,9.879829,34.923901,221.750290
66.4872665,-3.160919,-1.588834,7.042974,7.881579,26.670904,206.686371
66.5072861,-2.426621,0.153739,7.083652,7.489343,18.944941,176.374863
66.5272980,-2.784946,0.892822,7.059724,7.641516,22.502262,162.224747
66.5473022,-3.695116,0.878465,5.902794,7.019157,32.758907,166.626938
66.5673141,-3.619742,0.854537,4.733602,6.019946,38.157108,166.716995
66.5873413,-3.008975,0.969392,3.742075,4.898651,40.190842,162.142776
66.6073532,-2.566900,1.473680,2.151447,3.659157,53.987457,150.139496
66.6273651,-2.222035,2.564807,0.421735,3.419581,82.915703,130.904205
66.6473846,-1.753640,4.225127,-1.851447,4.935059,112.034325,112.540909
66.6673813,-1.092324,6.366703,-3.902096,7.546816,121.134705,99.735352
66.6873932,-1.340280,8.576474,-5.775376,10.426276,123.636711,98.882004
66.7074280,-1.881656,10.505987,-6.901200,12.709955,122.886459,100.154198
66.7274323,-2.771786,11.888141,-7.308578,14.227649,120.909828,103.124359
66.7474442,-3.102294,13.081263,-6.871289,15.098288,117.071617,103.341537
66.7674637,-2.755036,14.664713,-5.323731,15.842543,109.635803,100.640045
66.7874680,-2.763411,16.237097,-4.728517,17.135887,106.018181,99.658691
66.8074799,-3.273680,17.697317,-5.516653,18.824066,107.041473,100.480209
66.8275223,-2.982653,18.771694,-5.334499,19.741570,105.677155,99.028313
66.8475113,-2.257927,19.616060,-4.290032,20.206247,102.257889,96.566193
66.8675232,-2.208874,20.458035,-3.166602,20.819166,98.748665,96.162407
66.8875580,-3.067599,20.516659,-2.793022,20.931900,97.668060,98.503723
66.9075546,-3.327519,19.755144,-2.300699,20.165102,96.551323,99.561043
66.9275665,-3.150151,18.591932,-1.750948,18.938036,95.304955,99.616661
66.9475708,-3.231507,17.555841,-0.968794,17.877047,93.106499,100.429695
66.9675903,-2.513062,16.397715,-0.250050,16.591053,90.863556,98.713173
66.9876022,-1.609771,15.332909,-0.448953,15.423716,91.667999,95.993416
67.0076447,-1.655534,14.178371,-1.277767,14.331773,95.115067,96.659973
67.0276489,-2.456831,12.784253,-1.238286,13.076945,95.433609,100.878265
67.0476685,-2.826821,11.507383,0.013460,11.849514,89.934921,103.801582
67.0676575,-2.786143,10.277173,0.620638,10.666211,86.664230,105.168304
67.0876923,-2.645864,9.116654,0.451645,9.503576,87.276062,106.183945
67.1077042,-3.274877,7.662416,0.340379,8.339863,87.660912,113.141609
67.1277390,-3.371786,6.052645,0.893719,6.985856,82.649857,119.121155
67.1477356,-3.073581,4.253840,1.840081,5.561291,70.678230,125.849716
67.1677475,-2.159523,2.424827,3.528815,4.795400,42.618786,131.687881
67.1877518,-2.522633,0.922732,3.947858,4.775008,34.231110,159.908417
67.2077713,-3.031706,-0.333500,4.382754,5.339569,34.834373,186.277527
67.2277908,-1.995614,-1.707578,5.219943,5.843466,26.709665,220.552460
67.2478180,-0.837488,-3.391527,5.838188,6.803549,30.895060,256.129150
67.2678223,0.100499,-5.650352,6.434599,8.563915,41.291515,271.018982
67.2878342,1.137787,-8.183753,6.245267,10.357207,52.915836,277.915100
67.3078690,2.401497,-10.530214,6.112465,12.410272,60.492809,282.847015
67.3278656,4.203890,-12.726826,7.658528,15.436898,60.256481,288.279297
67.3478775,4.145266,-13.748561,9.445667,17.187984,56.663815,286.778351
67.3679047,2.656631,-12.573385,11.655439,17.349264,47.792950,281.930542
67.3878937,1.590629,-10.231709,12.914363,16.552908,38.722305,278.836517
67.4079056,1.833500,-8.962317,13.388740,16.215523,34.343090,281.561951
67.4279175,3.061317,-9.111869,12.635300,15.876039,37.262272,288.570831
67.4479446,4.103392,-9.986445,12.080763,16.202215,41.787266,292.337585
67.4679565,3.055336,-10.360024,11.679367,15.908261,42.762878,286.431610
67.4879532,0.871885,-9.704989,11.400305,14.997131,40.521194,275.133606
67.5079956,-1.263709,-8.829216,11.222039,14.334789,38.477421,261.854675
67.5280075,-2.338087,-8.496315,11.527423,14.509842,37.396145,254.613724
67.5480042,-2.344069,-8.862716,11.750255,14.903384,37.961098,255.185272
67.5680313,-1.491327,-9.276076,11.127224,14.563130,40.175842,260.866638
67.5880432,-0.926022,-7.867601,10.250553,12.954942,37.697845,263.287140
67.6080399,-1.112962,-5.781060,9.765409,11.402742,31.084280,259.102814
67.6280746,-1.331905,-4.095914,9.363115,10.306231,24.702402,251.986572
67.6480865,-1.503291,-2.487339,7.864610,8.384439,20.281538,238.852188
67.6680908,-1.771586,-1.095315,6.928119,7.234436,16.732662,211.727173
67.6881180,-2.017149,0.193220,6.323034,6.639803,17.769426,174.528397
67.7081375,-4.199404,1.259223,2.902494,5.257861,56.493649,163.308243
67.7281418,-5.691927,3.026023,1.080659,6.536259,80.483429,152.003357
67.7481689,-4.906184,5.021637,2.598007,7.485795,69.692505,134.333725
67.7681808,-4.274778,5.994021,1.840081,7.588670,75.967201,125.495468
67.7881775,-3.585047,6.189335,-1.449153,7.297977,101.453300,120.080696
67.8082047,-2.061417,6.652944,-2.691028,7.466776,111.124779,107.215607
67.8282242,-0.770190,7.771589,-1.713859,7.995505,102.377563,95.659721
67.8482513,-2.407479,9.616156,-1.958226,10.104506,101.174477,104.055527
67.8682404,-3.363411,11.617453,-1.750948,12.220620,98.237587,106.146454
67.8882523,-4.339683,13.357932,-3.044568,14.371382,102.230751,107.997780
67.9082794,-4.364808,13.939986,-3.420540,15.002495,103.179237,107.386078
67.9282837,-3.901198,14.670694,-3.487539,15.575993,102.938484,104.891350
67.9483032,-3.659224,16.552351,-4.073482,17.434549,103.511719,102.465866
67.9683151,-3.084348,18.454346,-3.493521,19.033674,100.576271,99.488373
67.9883423,-2.877070,19.822144,-3.645764,20.358942,100.315849,98.258484
68.0083542,-2.659024,21.270100,-4.140481,21.831882,100.932533,97.125710
68.0283661,-2.838785,21.935005,-3.729513,22.430166,99.571144,97.374123
68.0483780,-3.338287,20.621046,-2.621636,21.053377,97.153229,99.195686
68.0683899,-2.951248,18.777676,-1.524527,19.069220,94.585518,98.931992
68.0884094,-3.646064,17.506788,-1.737787,17.966673,95.550491,101.764572
68.1084213,-4.031607,16.282860,-1.617847,16.852383,95.508942,103.906654
