Keuwl Accelerometer Data File
2022-08-23 21-02-42

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
54.8896217,-14.245969,3.272484,4.418347,15.270185,73.181274,167.062851
54.9096489,-14.729618,3.234199,4.145266,15.639851,74.630363,167.616028
54.9296417,-11.792727,4.058227,4.375276,13.216681,70.667969,161.010147
54.9496002,-9.224930,3.746861,3.163013,10.447150,72.376358,157.894638
54.9695930,-8.944670,2.831606,1.321137,9.474730,81.984673,162.433823
54.9895935,-8.111071,2.922534,1.896013,8.827544,77.597160,160.185196
55.0095863,-5.749055,4.151547,6.377769,9.537449,48.032566,144.165939
55.0295715,-3.200101,5.351548,11.180763,12.801921,29.147816,120.878441
55.0495644,-1.333999,4.896613,12.220445,13.232370,22.552794,105.239426
55.0695610,-1.611865,1.957329,9.712467,10.037991,14.631410,129.471542
55.0895500,-6.079564,-3.147459,7.628319,10.249822,41.906212,207.371109
55.1095390,-13.766806,-7.502696,9.192626,18.174700,59.616028,208.589706
55.1295319,-16.571793,-7.454540,9.937692,20.711161,61.326157,204.219788
55.1495323,-12.916456,-5.011169,8.620144,16.317278,58.110470,201.204651
55.1695251,-7.926524,-4.841279,8.251051,12.423671,48.383656,211.415314
55.1895218,-5.082953,-5.653343,9.051150,11.820323,40.028214,228.041107
55.2095146,-5.035097,-4.419543,8.335098,10.693851,38.791668,221.274963
55.2295036,-4.663910,-4.031607,8.119446,10.194672,37.208508,220.841003
55.2494965,-4.112963,-4.709374,8.850154,10.836046,35.240944,228.867447
55.2694893,-3.847061,-5.416154,8.380562,10.694317,38.404350,234.614059
55.2894859,-3.550051,-6.589834,7.450951,10.561507,45.131523,241.687927
55.3094749,-5.030312,-8.048857,7.939685,12.374439,50.087296,237.995758
55.3294678,-8.544471,-8.156534,9.700503,15.285182,50.607121,223.669357
55.3494682,-10.436894,-7.691729,11.456237,17.301353,48.535305,216.389282
55.3694611,-8.393723,-7.876275,12.143874,16.732124,43.466061,223.178391
55.3894577,-5.744270,-7.660622,10.502995,14.212483,42.353874,233.135834
55.4094505,-4.716553,-6.738488,7.877471,11.388927,46.236908,235.010193
55.4294395,-4.936991,-5.650950,6.133403,9.691530,50.738396,228.857681
55.4494362,-5.164608,-5.030312,5.762216,9.229321,51.366379,224.245285
55.4694519,-4.481757,-5.095217,7.063014,9.794567,43.853348,228.665115
55.4894485,-3.219244,-5.111967,8.152945,10.147228,36.537712,237.799469
55.5094070,-1.786840,-5.104788,7.827222,9.514046,34.643829,250.708313
55.5294037,-1.432403,-5.387440,7.132406,9.052486,38.010796,255.110764
55.5494041,-3.140281,-6.209075,7.086943,9.931704,44.474064,243.171692
55.5693970,-5.401797,-6.961319,7.122835,11.330233,51.048862,232.189499
55.5893936,-5.887839,-7.169495,7.012765,11.629582,52.914158,230.605972
55.6093903,-5.018347,-6.872486,7.149156,11.114194,49.965744,233.862762
55.6293716,-4.469793,-6.405287,7.604390,10.901078,45.766716,235.091568
55.6493645,-4.242176,-6.081957,8.447561,11.240442,41.276672,235.104156
55.6693573,-4.033701,-5.741877,9.046365,11.448869,37.800129,234.911743
55.6893501,-3.746263,-5.677271,8.857332,11.167731,37.522118,236.580368
55.7093430,-3.542873,-5.818448,7.765008,10.329648,41.260361,238.662613
55.7293358,-3.260221,-5.832804,6.370591,9.232285,46.367191,240.797180
55.7493248,-3.058925,-5.796912,5.635396,8.644010,49.311787,242.180206
55.7693176,-3.847061,-5.744270,6.071189,9.200862,48.711563,236.188934
55.7893143,-5.243572,-5.614758,7.041479,10.421275,47.492786,226.957870
55.8093033,-5.842376,-5.531010,7.896614,11.273062,45.534050,223.431824
55.8292885,-5.866304,-5.435297,7.963613,11.286058,45.120743,222.815979
55.8492813,-5.945566,-5.490332,7.858329,11.280374,45.842171,222.720398
55.8692780,-6.300003,-5.193323,7.728817,11.242564,46.570591,219.500000
55.8892708,-6.431608,-4.759624,7.709674,11.111197,46.063129,216.502792
55.9092979,-6.069993,-4.091428,8.402098,11.143600,41.063320,213.981613
55.9292908,-4.982455,-3.712764,8.440383,10.480913,36.359806,216.692291
55.9492569,-4.081856,-4.012166,7.192227,9.191689,38.512661,224.506683
55.9692497,-4.750052,-3.293720,6.492924,8.693081,41.676830,214.737717
55.9892426,-5.569295,-3.707978,6.720541,9.483239,44.872726,213.655258
56.0092354,-5.435297,-4.244568,6.217451,9.285231,47.963299,217.987228
56.0292168,-3.978666,-2.318645,5.311767,7.029991,40.923347,210.232330
56.0492096,-1.485046,-0.867099,6.238986,6.471643,15.409859,210.280106
56.0692101,-1.223929,-0.476471,8.114660,8.220263,9.193896,201.270767
56.0892029,-2.905485,-0.538983,8.219944,8.734978,19.773426,190.509216
56.1091843,-3.332006,-0.792623,7.834401,8.550342,23.613615,193.380905
56.1291771,-3.415754,-0.217747,7.575676,8.312982,24.313429,183.647537
56.1491699,-3.087639,-0.083749,8.823833,9.348826,19.292553,181.553711
56.1691666,-3.894917,-0.596411,9.784252,10.547875,21.935638,188.705826
56.1891556,-4.263711,-0.229711,8.814261,9.794039,25.846941,183.083878
56.2091484,-3.969095,0.404985,7.022336,8.076567,29.602837,174.174011
56.2291641,-4.673482,0.361914,8.059625,9.323624,30.182262,175.571854
56.2491608,-5.150252,1.248156,9.015259,10.457432,30.447815,166.377106
56.2691154,-6.585048,1.209871,6.313163,9.202319,46.682510,169.589157
56.2891083,-6.647261,1.751247,2.590530,7.346005,69.350838,165.240570
56.3090897,-6.779166,1.518844,4.437490,8.243500,57.431900,167.371658
56.3290825,-6.424430,1.255335,6.449853,9.189656,45.423565,168.943710
56.3490791,-5.861518,1.353739,8.653643,10.539238,34.806137,166.995346
56.3690720,-4.179962,1.106980,10.838290,11.669020,21.750088,165.166870
56.3890572,-3.042175,1.420738,9.128020,9.725948,20.195126,154.966766
56.4090500,-2.804986,1.758426,8.402098,9.030795,21.505409,147.916702
56.4290390,-3.662514,1.710569,11.195120,11.902554,19.853415,154.965179
56.4490318,-3.042175,1.071087,12.024233,12.449265,15.014827,160.603882
56.4690132,-3.341577,1.066002,11.779866,12.290961,16.581053,162.306702
56.4890060,-2.289931,1.425524,11.475379,11.788139,13.227736,148.096985
56.5089989,-1.348356,2.069792,10.598709,10.882772,13.119727,123.082031
56.5289917,-2.313859,2.397907,9.326625,9.904032,19.660995,133.978073
56.5489845,-1.578366,1.818246,7.934899,8.292158,16.879795,130.960281
56.5689774,-0.545863,2.117648,7.836793,8.136199,15.591850,104.454384
56.5889626,-0.603590,1.245763,7.561319,7.686989,10.374524,115.850830
56.6089554,0.905683,1.173979,7.415058,7.561850,11.307822,52.351070
56.6289749,2.467598,1.650748,8.948259,9.427903,18.354742,33.781322
56.6489677,1.518844,1.696212,10.536495,10.779692,12.193624,48.157688
56.6689453,-0.929312,0.872184,10.768898,10.844053,6.749506,136.816345
56.6889381,-2.618047,0.414557,9.904192,10.252758,14.982972,171.002167
56.7089272,-3.470789,0.704387,8.608179,9.308238,22.363071,168.527786
56.7289200,-3.389433,1.705783,8.548359,9.352668,23.935581,153.285477
56.7489128,-1.473081,2.728715,8.021339,8.599869,21.135849,118.362144
56.7689018,0.419342,3.023331,7.793723,8.370095,21.386927,82.103340
56.7889061,-0.169890,2.489134,8.876474,9.220436,15.699159,93.904541
56.8088951,-1.595115,1.657927,9.712467,9.981239,13.326519,133.893845
56.8289070,-0.126820,2.088934,9.436994,9.666260,12.503755,93.474174
56.8488998,1.313061,2.134398,11.224133,11.500475,12.585688,58.400562
56.8688622,1.418346,1.044467,11.327024,11.463162,8.839046,36.367863
56.8888550,1.456631,0.908076,11.403595,11.532058,8.560064,31.939770
56.9088364,-0.773480,0.841077,10.907682,10.967371,5.980387,132.602585
56.9288292,-4.790730,0.642174,10.627422,11.674998,24.457048,172.365295
56.9488335,-5.839983,1.981257,10.090832,11.826058,31.430761,161.260117
56.9688263,-2.208575,2.764607,8.945867,9.620259,21.580973,128.620483
56.9888306,1.238585,2.385943,8.148159,8.580170,18.258966,62.565384
57.0088234,-0.028415,2.496312,8.850154,9.195521,15.752835,90.652153
57.0288658,-1.798804,2.568097,9.190233,9.710366,18.838007,125.009033
57.0488586,-2.254039,2.627918,9.295518,9.919339,20.428152,130.620621
57.0687828,-1.267000,2.649453,8.866903,9.340603,18.325438,115.557678
57.0887756,-0.212961,1.844567,9.379565,9.561591,11.197741,96.585823
57.1087646,-0.270389,2.369194,9.307482,9.608090,14.370059,96.510826
57.1287575,-0.582054,2.927319,9.214162,9.685493,17.948025,101.245750
57.1487694,-0.169890,2.297409,9.956834,10.219858,13.027132,94.229248
57.1687622,0.412164,1.796711,10.728220,10.885438,9.749675,77.079941
57.1887360,1.269691,1.976472,10.711471,10.966045,12.369839,57.283184
57.2087288,1.022932,2.402693,10.158131,10.488420,14.417030,66.938423
57.2287102,-0.124427,2.738286,10.280165,10.639337,14.930042,92.601707
57.2486992,-0.081356,2.829214,10.385448,10.764228,15.244784,91.647125
57.2686958,-0.138784,2.563311,9.839287,10.168648,14.622483,93.099106
57.2886887,-0.653839,2.565704,9.082557,9.460612,16.252218,104.296837
57.3086739,-0.644267,2.817250,9.240483,9.681865,17.367172,102.881279
57.3286667,-0.189033,2.924927,9.439386,9.883974,17.250114,93.697784
57.3486633,-0.402293,2.596811,9.259625,9.625276,15.843404,98.806160
57.3686562,-0.910170,2.139184,9.034401,9.328714,14.430467,113.048561
57.3886528,-1.243071,1.959722,8.466703,8.778997,15.328256,122.387367
57.4086456,-1.341177,2.055435,8.275278,8.631557,16.519382,123.124565
57.4286232,-1.341177,2.005185,8.330313,8.672580,16.150455,123.776764
57.4486160,-1.607080,1.784747,8.593822,8.923105,15.613804,132.001526
57.4686012,-1.621436,1.799103,9.209376,9.522523,14.734413,132.026657
57.4885941,-1.171287,1.899901,9.789038,10.040258,12.844063,121.653778
57.5085869,-1.123430,1.887937,10.392627,10.622293,11.936093,120.755058
57.5285797,-1.286142,2.115255,10.440783,10.730256,13.338840,121.300926
57.5485725,-1.101596,2.443670,10.033404,10.385289,14.957628,114.265640
57.5685654,-0.720838,2.644667,9.554242,9.939689,16.008362,105.246346
57.5885468,-0.342473,2.855535,9.245269,9.682271,17.279766,96.838989
57.6085396,-0.279960,2.924927,9.108877,9.571061,17.878386,95.467430
57.6285553,-0.308973,2.912962,9.353245,9.801225,17.389812,96.054634
57.6485481,-0.050249,2.934498,9.705289,10.139351,16.825586,90.981018
57.6685181,0.096012,2.989832,9.556635,10.013869,17.380919,88.160698
57.6885071,-0.107677,2.903391,9.180662,9.629426,17.560932,92.123932
57.7084961,-0.366401,2.714358,9.151948,9.553018,16.661283,97.687675
57.7284889,-0.373579,2.594418,9.439386,9.796559,15.519174,98.193901
57.7484779,-0.457328,2.486741,9.722038,10.045449,14.578155,100.420639
57.7684708,-0.589233,2.390729,9.738789,10.045237,14.188817,103.845497
57.7884674,-0.692124,2.295016,9.384352,9.685669,14.329038,106.782104
57.8084602,-0.802194,2.340480,9.020044,9.353211,15.338613,108.919029
57.8284760,-0.823729,2.446063,9.149555,9.506636,15.753465,108.611320
57.8484688,-0.651446,2.429313,9.135199,9.475115,15.393528,105.011299
57.8684082,-0.550648,2.481955,9.111270,9.459311,15.590631,102.509064
57.8884010,-0.272782,2.663810,9.669396,10.033320,15.478980,95.846870
57.9084244,-0.021236,2.807678,10.109975,10.492621,15.521126,90.433357
57.9284172,-0.071785,2.831606,10.141082,10.529230,15.605630,91.452209
57.9483719,-0.279960,2.819642,9.743574,10.147217,16.214849,95.670273
57.9683647,-0.320937,2.810071,9.331410,9.750627,16.861992,96.515503
57.9883537,-0.371187,2.900998,9.005687,9.468683,17.991507,97.291451
58.0083466,-0.486042,2.900998,9.072686,9.537592,17.963079,99.511169
58.0283203,-0.644267,2.603989,9.427423,9.801640,15.883333,103.896797
58.0483131,-0.787837,2.431706,9.381958,9.723940,15.240498,107.951561
58.0683136,-0.718445,2.469991,9.401101,9.746677,15.302875,106.218102
58.0883064,-0.536291,2.620739,9.489635,9.859466,15.742694,101.564980
58.1082878,-0.392722,2.774179,9.403494,9.812033,16.591795,98.057442
58.1282806,-0.198604,2.814857,9.523135,9.932420,16.505384,94.035858
58.1482620,-0.184247,2.771786,9.712467,10.101918,15.961263,93.802994
58.1682510,-0.409472,2.731108,9.865608,10.244844,15.638273,98.526779
58.1882629,-0.490828,2.608775,9.923335,10.272254,14.976287,100.655350
58.2082558,-0.407079,2.570490,9.760324,10.101339,14.930175,98.998985
58.2282524,-0.301795,2.774179,9.527921,9.928163,16.324289,96.208626
58.2482452,-0.284746,2.910570,9.309875,9.758394,17.438810,95.587563
58.2682190,-0.373579,2.845963,9.257233,9.692029,17.227032,97.478256
58.2882080,-0.507577,2.673381,9.475279,9.858271,16.023153,100.750420
58.3081932,-0.469292,2.584847,10.265807,10.596625,14.354392,100.290260
58.3281860,-0.454935,2.508276,10.294521,10.605451,13.908187,100.280197
58.3481827,-0.687338,2.584847,9.532706,9.900826,15.672987,104.890968
58.3681755,-0.735195,2.599204,9.084949,9.478010,16.558516,105.793762
58.3881721,-0.594018,2.599204,9.027223,9.412729,16.454678,102.873215
58.4081650,-0.514756,2.613560,9.587741,9.950902,15.526932,101.142128
58.4281693,-0.529113,2.481955,9.652647,9.980664,14.730009,102.034386
58.4481583,-0.653839,2.501098,9.242876,9.597591,15.625840,104.650436
58.4681168,-0.536291,2.570490,9.278768,9.643161,15.801206,101.784798
58.4881058,-0.373579,2.551347,9.276375,9.628087,15.534329,98.330299
58.5080986,-0.440578,2.649453,9.072686,9.461889,16.490616,99.441345
58.5280914,-0.397508,2.695216,9.734002,10.108066,15.635967,98.389862
58.5480843,-0.323330,2.632703,9.911370,10.260162,14.982417,97.001602
58.5680771,-0.613161,2.666203,9.496814,9.883019,16.070398,102.951424
58.5880699,-0.797408,2.606382,9.496814,9.880210,16.013748,107.011200
58.6080589,-0.696910,2.508276,9.513564,9.863317,15.303781,105.527634
58.6280479,-0.617946,2.527419,9.563813,9.911419,15.219164,103.739113
58.6480408,-0.529113,2.833999,9.647861,10.069396,16.637182,100.575470
58.6680336,-0.445364,2.893820,9.640682,10.075480,16.893633,98.749275
58.6880264,-0.670589,2.637489,9.374780,9.761789,16.187481,104.265343
58.7080116,-0.481256,2.620739,9.333803,9.706687,15.932686,100.405518
58.7280045,-0.270389,2.719144,9.508778,9.893620,16.033159,95.678764
58.7480011,-0.373579,2.726322,9.410672,9.804751,16.299583,97.802467
58.7679939,-0.495613,2.654238,9.314660,9.698118,16.165697,100.576767
58.7879944,-0.447757,2.627918,9.468101,9.836227,15.724835,99.669464
58.8079872,-0.330509,2.651846,9.674182,10.036500,15.442110,97.104332
58.8279724,-0.440578,2.548954,9.700503,10.039474,14.931143,99.806496
58.8479652,-0.766301,2.436492,9.436994,9.776531,15.144467,107.458893
58.8679466,-0.871885,2.450849,9.377172,9.731300,15.504514,109.582916
58.8879395,-0.694517,2.532205,9.683753,10.033419,15.170824,105.337547
58.9079285,-0.605982,2.534597,9.793823,10.134613,14.900535,103.446114
58.9279213,-0.804587,2.474777,9.520742,9.869976,15.287145,108.010109
58.9479179,-0.768694,2.460420,9.377172,9.725016,15.370469,107.350060
58.9679070,-0.495613,2.618346,9.489635,9.856701,15.685586,100.718414
58.9879074,-0.344866,2.740679,9.710074,10.095336,15.879839,97.171959
59.0079002,-0.265603,2.663810,9.724431,10.086178,15.391585,95.694031
59.0278931,-0.330509,2.575275,9.844072,10.180719,14.775418,97.313316
59.0478859,-0.385544,2.551347,9.975977,10.304277,14.501884,98.593163
59.0678596,-0.672981,2.582454,9.532706,9.899215,15.639705,104.606285
59.0878525,-0.960419,2.515455,9.106484,9.496208,16.471668,110.897224
59.1078339,-0.821336,2.498705,9.214162,9.582218,15.931690,108.195946
59.1278267,-0.488435,2.608775,9.554242,9.916039,15.524941,100.604584
59.1478119,-0.392722,2.608775,9.700503,10.052845,15.214297,98.560959
59.1678047,-0.464507,2.587240,9.506385,9.863110,15.456635,100.178307
59.1878128,-0.493221,2.637489,9.333803,9.711823,16.038477,100.592194
59.2078056,-0.316152,2.740679,9.331410,9.730699,16.470440,96.580284
59.2278061,-0.136391,2.884248,9.480064,9.910051,16.939875,92.707397
59.2477989,-0.090927,2.891427,9.645468,10.069939,16.694971,91.801201
59.2677612,-0.248854,2.757429,9.590134,9.981784,16.103231,95.156883
59.2877541,-0.385544,2.637489,9.480064,9.847671,15.704447,98.316498
59.3077393,-0.404686,2.649453,9.470493,9.842440,15.801695,98.684425
59.3277283,-0.440578,2.685644,9.446565,9.830788,16.071632,99.316360
59.3477287,-0.498006,2.637489,9.317053,9.695970,16.070843,100.692604
59.3677216,-0.521934,2.577668,9.233304,9.600557,15.898874,101.446671
59.3877182,-0.589233,2.489134,9.487243,9.826025,15.089153,103.318008
59.4077072,-0.584447,2.395514,9.731609,10.039138,14.218282,103.710915
59.4277000,-0.533899,2.321337,9.731609,10.018876,13.753530,102.952553
59.4476891,-0.507577,2.342872,9.580563,9.875923,14.047957,102.224075
59.4676704,-0.447757,2.467598,9.405887,9.734487,14.929460,100.284676
59.4876633,-0.555434,2.513062,9.346066,9.693964,15.396436,102.463081
59.5076599,-0.440578,2.508276,9.606884,9.938701,14.846971,99.962372
59.5276527,-0.383151,2.443670,9.753145,10.061916,14.230902,98.911034
59.5476418,-0.481256,2.400300,9.566206,9.874479,14.354392,101.337387
59.5676346,-0.629911,2.443670,9.501599,9.831007,14.873922,104.454597
59.5876198,-0.536291,2.472384,9.724431,10.048127,14.582659,102.238586
59.6076126,-0.414257,2.481955,9.674182,9.996075,14.579769,99.475761
59.6276016,-0.498006,2.527419,9.429815,9.775340,15.279139,101.146843
59.6475945,-0.481256,2.577668,9.446565,9.803753,15.513773,100.575493
59.6675873,-0.442971,2.606382,9.640682,9.996610,15.335191,99.645615
59.6875725,-0.318545,2.647060,9.753145,10.110996,15.289075,96.861916
59.7075691,-0.179462,2.752643,9.705289,10.089692,15.866491,93.730186
59.7275620,-0.248854,2.774179,9.573384,9.970340,16.222027,95.125916
59.7475471,-0.433400,2.606382,9.525528,9.885178,15.502828,99.440994
59.7675400,-0.641875,2.522633,9.230911,9.590902,15.747866,104.275757
59.7875328,-0.759123,2.556133,9.209376,9.587632,16.147791,106.540421
59.8075256,-0.507577,2.594418,9.769895,10.121240,15.140911,101.069649
59.8275185,-0.296710,2.517848,10.148559,10.460442,14.026317,96.720894
59.8475113,-0.361615,2.412563,9.834501,10.132553,13.931384,98.524513
59.8674889,-0.423829,2.587240,9.295518,9.658162,15.750671,99.303276
59.8874817,-0.301795,2.778964,9.300303,9.711301,16.728699,96.198013
59.9075089,-0.229711,2.745465,9.503992,9.895262,16.166040,94.782753
59.9275017,-0.325723,2.584847,9.631111,9.977265,15.136675,97.182129
59.9474602,-0.356830,2.515455,9.499207,9.833096,14.973736,98.073822
59.9674530,-0.313759,2.584847,9.425030,9.778090,15.443675,96.920929
59.9874420,-0.287139,2.625525,9.518350,9.877996,15.508435,96.241310
60.0074348,-0.352044,2.603989,9.391530,9.752207,15.631227,97.699371
60.0274124,-0.373579,2.639882,9.242876,9.619735,16.090643,98.054657
60.0474052,-0.246461,2.668596,9.458529,9.830865,15.819393,95.276642
60.0673943,-0.244068,2.654238,9.551849,9.916773,15.591723,95.253799
60.0873871,-0.438186,2.615953,9.420243,9.786531,15.725288,99.509056
60.1073761,-0.385544,2.644667,9.448957,9.819659,15.793466,98.294235
60.1273651,-0.272782,2.635096,9.573384,9.933168,15.468010,95.910133
60.1473541,-0.361615,2.584847,9.360423,9.717496,15.580373,97.963890
60.1673470,-0.543470,2.568097,9.183055,9.550862,15.952554,101.948845
60.1873436,-0.452543,2.568097,9.369994,9.726084,15.551853,99.993896
60.2073326,-0.284746,2.666203,9.784252,10.145014,15.325581,96.095985
60.2273254,-0.208176,2.668596,10.126724,10.474506,14.805852,94.460579
