Keuwl Accelerometer Data File
2022-08-21 18-50-34

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
7.5216703,-1.819382,-9.338497,-1.016339,9.568209,96.097481,258.975403
7.5415688,-0.822854,-8.986359,0.480848,9.036755,86.949837,264.768188
7.5614872,0.379687,-11.202196,4.189083,11.965858,69.507408,271.941254
7.5813861,2.413466,-14.488823,7.070869,16.301779,64.294327,279.457184
7.6012864,3.170444,-15.540447,5.137701,16.671928,72.051338,281.530823
7.6211853,1.052822,-15.353598,3.583021,15.801248,76.893867,273.922729
7.6410551,-1.529526,-20.844084,8.311738,22.492228,68.312859,265.803192
7.6609540,-4.497551,-24.470871,9.566980,26.656681,68.967575,259.585724
7.6808639,-7.779386,-24.291208,8.429117,26.863203,71.712860,252.242065
7.7007623,-6.207938,-29.312176,10.592254,31.779522,70.530540,258.042206
7.7207060,-0.753384,-33.739059,14.350794,36.672020,66.962837,268.720825
7.7406049,0.772549,-33.880394,15.052675,37.081814,66.050491,271.306244
7.7604556,-3.208772,-30.931534,13.097947,33.743328,67.159691,264.077454
7.7803545,-5.690510,-33.506699,13.974700,36.747421,67.648315,260.361298
7.8002906,-1.886456,-33.844463,14.858640,37.010616,66.329910,266.809692
7.8201895,2.015814,-32.550892,14.281324,35.603092,66.351410,273.543701
7.8400578,1.575042,-31.683722,10.733588,33.489536,71.306488,272.845917
7.8599567,-1.828964,-32.181984,7.818265,33.168514,76.366318,266.747284
7.8798637,-5.036539,-33.013226,8.486609,34.456673,75.741447,261.325775
7.8997622,-3.968146,-29.029507,9.959842,30.946032,71.225426,262.216278
7.9197016,-10.891141,-34.778706,4.744839,36.751720,82.582108,252.611771
7.9396000,-2.794350,-29.187611,13.162625,32.140003,65.824043,264.531311
7.9594927,-2.545218,-35.844704,13.474040,38.377998,69.446144,265.938416
7.9793916,-3.309383,-35.667439,13.244073,38.190624,69.708984,264.699036
7.9992609,-7.863228,-32.809605,14.223832,36.614449,67.140297,256.522552
8.0191603,-9.233455,-29.278639,16.985844,35.085812,61.044979,252.496552
8.0390959,-6.914610,-27.743124,19.853256,34.808685,55.225121,256.004913
8.0589943,-10.610867,-29.781694,20.164673,37.498718,57.469875,250.389618
8.0788851,-14.431689,-32.361649,18.674671,40.053631,62.209389,245.965500
8.0987844,-16.130098,-31.523224,15.725810,38.745255,66.053902,242.901657
8.1186733,-19.102915,-28.686951,11.061772,36.197037,72.205803,236.339981
8.1385727,-22.030216,-25.084120,7.377493,34.190216,77.538834,228.708664
8.1584921,-19.694603,-22.116095,5.921029,30.200293,78.693428,228.314621
8.1783905,-16.949360,-21.934036,3.760288,27.973604,82.274757,232.305222
8.1982908,-16.273829,-22.005901,1.594756,27.416061,86.665298,233.516296
8.2181892,-13.478280,-21.648972,0.746749,25.512735,88.322731,238.094315
8.2380686,-13.061463,-22.173586,0.634161,25.742414,88.588387,239.499573
8.2579670,-11.811012,-22.897028,-0.419859,25.767229,90.933640,242.713882
8.2778835,-7.094273,-21.476496,-0.980407,22.639120,92.482018,251.720200
8.2977819,-3.738178,-19.212748,-0.925310,19.594893,92.706627,258.989655
8.3176832,-1.239671,-17.679628,-1.421178,17.779926,94.584633,265.989075
8.3375816,1.165411,-15.092488,-2.099105,15.282265,97.894859,274.415497
8.3574972,1.661280,-12.177165,-2.810569,12.607240,102.881355,277.768677
8.3773956,0.767758,-10.107453,-3.361533,10.679419,108.346779,274.343811
8.3972950,-0.444365,-7.826937,-2.666838,8.280726,108.787170,266.750580
8.4171944,-1.071986,-5.888978,-0.795953,6.038440,97.574448,259.683258
8.4370689,-0.978562,-7.283158,0.284418,7.354106,87.783554,262.347595
8.4569674,-0.176069,-10.742261,1.359997,10.829440,82.785561,269.060974
8.4768896,-1.381006,-13.820478,2.519419,14.115958,79.718750,264.293671
8.4967880,-2.954849,-15.624290,4.924501,16.646328,72.792625,259.290771
8.5167160,0.322195,-17.454451,7.499663,19.000174,66.751770,271.057526
8.5366154,2.202662,-17.895224,7.585902,19.561100,67.181984,277.017059
8.5565004,-1.759495,-16.675915,7.078055,18.201122,67.115166,263.976929
8.5763988,-2.267340,-18.745626,7.923667,20.477398,67.235336,263.103394
8.5962973,1.318723,-21.981947,11.473798,24.831293,62.479233,273.433136
8.6161966,2.918917,-22.906609,14.233414,27.126055,58.351025,277.261871
8.6361094,0.992935,-26.123766,14.698141,29.991205,60.654049,272.176697
8.6560087,0.647983,-31.362724,16.044413,35.234409,62.911770,271.183624
8.6758919,-1.055218,-32.153240,18.346487,37.034283,60.304398,268.120331
8.6957903,-4.298725,-29.719412,17.551182,34.781696,59.694553,261.769623
8.7157249,-3.807647,-29.192402,14.999974,33.040791,63.000450,262.568695
8.7356243,-2.906939,-28.327625,11.085727,30.558107,68.729263,264.140900
8.7554779,-4.128644,-27.134666,6.486367,28.202991,76.703598,261.348572
8.7753763,-4.746683,-26.600470,8.414744,28.300598,72.702423,259.882416
8.7952843,-3.283032,-25.630293,9.114230,27.399990,70.571136,262.700623
8.8151836,-2.909334,-25.872238,8.053024,27.252304,72.812546,263.584045
8.8350744,-0.240747,-27.225697,9.454391,28.821554,70.850632,269.493378
8.8549728,1.064800,-25.718927,11.622319,28.243147,65.700317,272.370758
8.8748856,-7.547022,-29.664314,5.324550,31.068954,80.132027,255.725967
8.8947849,-8.251300,-27.302353,12.156515,31.004568,66.915527,253.184174
8.9147129,-5.537198,-29.858351,21.424706,37.164494,54.796432,259.493927
8.9346123,-0.652773,-30.790199,21.709770,37.679924,54.818893,268.785461
8.9545069,-1.963112,-28.900150,17.462547,33.823261,58.916409,266.114014
8.9744062,-7.834483,-25.877029,16.341454,31.591816,58.850788,253.155884
8.9943123,-11.461269,-25.064955,18.483030,33.184864,56.153370,245.427155
9.0142117,-11.832572,-27.364635,22.806908,37.536488,52.584335,246.616165
9.0341101,-8.042891,-31.010586,22.150541,38.948566,55.339500,255.460159
9.0540085,-9.635899,-32.898239,15.574894,37.652649,65.565880,253.674683
9.0738897,-13.617220,-30.342241,10.343122,34.829018,72.724380,245.830048
9.0937881,-14.585002,-26.346548,9.727478,31.646276,72.098503,241.031830
9.1136894,-15.830662,-23.900742,7.734423,29.693039,74.901497,236.481491
9.1335888,-16.058233,-21.864567,4.797540,27.548912,79.971024,233.704910
9.1534805,-14.953909,-22.063393,2.318197,26.754190,85.029205,235.871750
9.1733799,-12.666206,-22.096930,1.077328,25.492504,87.577927,240.178192
9.1933174,-11.310353,-20.424871,0.423357,23.351204,88.961174,241.024338
9.2132168,-10.474323,-19.845161,-1.172047,22.470327,92.989891,242.174805
9.2330856,-8.246509,-18.958826,-2.767450,20.859070,97.624123,246.492432
9.2529850,-5.443773,-16.766943,-3.280087,17.931091,100.540314,252.012787
9.2729034,-3.062646,-13.648002,-4.049042,14.561679,106.144547,257.352203
9.2928028,-0.777340,-10.682373,-4.576052,11.647214,113.134331,265.838013
9.3127356,1.589414,-8.488095,-3.907707,9.478617,114.347237,280.605927
9.3326349,2.037373,-7.156197,-3.018977,8.029712,112.084633,285.891693
9.3525248,1.251649,-6.923833,-2.652466,7.519419,110.655533,280.246918
9.3724241,1.012099,-7.860474,-1.871533,8.143343,103.286690,277.336914
9.3923311,1.613369,-8.262918,-0.575567,8.438605,93.910973,281.048248
9.4122305,1.419334,-7.891615,-1.059458,8.087926,97.526955,280.195831
9.4321299,1.117501,-6.583673,-0.692946,6.713697,95.924271,279.633453
9.4520283,3.505815,-7.302322,0.782682,8.138012,84.480988,295.645477
9.4719057,5.553967,-9.630749,1.098887,11.171635,84.355026,299.971680
9.4918041,5.060494,-10.428450,1.053373,11.639191,84.807495,295.885376
9.5117369,1.527132,-10.936296,1.316878,11.120651,83.199226,277.949310
9.5316362,-2.114028,-13.782150,2.617635,14.186923,79.367409,261.279419
9.5515442,-5.347953,-18.067699,6.258794,19.854845,71.625450,253.511490
9.5714436,-7.621283,-21.330370,12.005599,25.635971,62.075306,250.338333
9.5913134,-5.836636,-21.203409,11.998412,25.052202,61.384037,254.609436
9.6112127,-0.480298,-20.388939,8.124889,21.953436,68.278435,268.650543
9.6311445,2.372743,-23.064713,8.426722,24.670235,70.027176,275.873535
9.6510439,4.255606,-26.770552,13.433317,30.252712,63.638271,279.032501
9.6709232,-0.655169,-27.608976,16.686405,32.266407,58.859077,268.640594
9.6908226,-3.180026,-25.014650,13.639330,28.668390,61.591026,262.755035
9.7107515,-2.269736,-30.004477,13.605793,33.023293,65.669090,265.674011
9.7306509,-2.411071,-32.035858,14.111243,35.088982,66.286972,265.695953
9.7505131,-4.339448,-32.203545,12.776950,34.916321,68.535133,262.325592
9.7704124,-4.483178,-31.333979,10.747961,33.428070,71.244820,261.857544
9.7903471,-6.294176,-30.957886,6.840901,32.323448,77.781586,258.507599
9.8102465,-9.928149,-30.577000,4.608295,32.477028,81.842545,252.011734
9.8301430,-10.232378,-28.634251,5.513794,30.903458,79.722260,250.335785
9.8500423,-7.111042,-28.124008,7.566738,29.979696,75.380692,255.810394
9.8699245,-5.496474,-29.578077,9.916723,31.676731,71.756248,259.472839
9.8898239,-7.561396,-31.786728,13.169812,35.228039,68.047081,256.619232
9.9097528,-10.924678,-31.688513,15.812049,37.061184,64.745033,250.978271
9.9296522,-10.598889,-28.588736,16.087530,34.474060,62.182545,249.658417
9.9495468,-9.077747,-26.847206,17.103224,33.101334,58.889324,251.318253
9.9694462,-8.981927,-26.272287,17.860201,33.013557,57.248535,251.125549
9.9893513,-11.192973,-27.390985,16.372595,33.817310,61.043308,247.773254
10.0092506,-9.875448,-27.980278,15.376067,33.419212,62.606659,250.559860
10.0291615,-11.825385,-27.537111,13.572256,32.898911,65.635239,246.759644
10.0490608,-14.503554,-25.275759,11.775631,31.430599,67.997009,240.152237
10.0689344,-13.085419,-22.573635,12.029554,28.731644,65.248306,239.900116
10.0888348,-13.214775,-21.581898,11.104891,27.635614,66.307205,238.520523
10.1087561,-15.473732,-20.281141,8.081770,26.759598,72.421402,232.657761
10.1286554,-17.263170,-19.028296,5.185610,26.210373,78.588989,227.784531
10.1485634,-16.575663,-18.400675,3.297956,24.984274,82.414742,227.986893
10.1684628,-13.966963,-17.943134,1.640270,22.797424,85.874016,232.102753
10.1883688,-10.105416,-15.708132,0.255672,18.679674,89.215759,237.245850
10.2082682,-8.821428,-12.323291,-2.027240,15.290218,97.618942,234.403625
10.2281590,-10.313825,-12.536490,-5.285120,17.072523,108.033241,230.555725
10.2480583,-10.531816,-13.338983,-7.460234,18.560783,113.699219,231.707092
10.2679510,-8.356702,-9.039060,-7.869864,14.610744,122.590797,227.246307
10.2878504,-5.022165,-7.165779,-6.693674,11.017069,127.414223,234.975159
10.3077688,-2.224221,-9.029478,-4.324524,10.255737,114.939987,256.161896
10.3276682,-2.593128,-10.433241,-3.320810,11.251871,107.165573,256.042267
10.3475676,-3.745364,-9.968514,-4.116116,11.416718,111.133003,249.407822
10.3674669,-4.976651,-8.466536,-3.280087,10.354142,108.468895,239.552872
10.3873711,-4.710751,-8.794719,-1.148092,10.042727,96.564445,241.824982
10.4072704,-2.420652,-9.824784,0.983904,10.166317,84.446182,256.158997
10.4271383,0.027548,-10.497919,3.583021,11.092569,71.154892,270.150360
10.4470377,2.257759,-9.858321,4.732861,11.166196,64.921715,282.899475
10.4669390,2.473354,-8.722854,4.704115,10.214418,62.578251,285.830627
10.4868383,2.042164,-9.944559,4.867009,11.258440,64.386467,281.604645
10.5067596,2.343997,-12.471811,5.128119,13.687148,67.996284,280.644196
10.5266590,1.493595,-13.957022,6.632493,15.524795,64.708778,276.108185
10.5465803,0.549767,-15.087697,8.613571,17.382015,60.294304,272.086823
10.5664797,1.383402,-15.312875,7.799101,17.240183,63.103561,275.162231
10.5863762,-0.791713,-15.966846,6.342637,17.198723,68.359276,267.161316
10.6062756,-3.275846,-17.672441,8.972896,20.088783,63.470280,259.498596
10.6261511,-0.451551,-21.062075,12.654779,24.575563,59.006992,268.771820
10.6460505,4.401731,-21.845404,10.805453,24.765999,64.131836,281.392242
10.6659546,3.374062,-19.675079,6.792991,21.086435,71.207016,279.730957
10.6858540,-2.363161,-21.941223,8.975291,23.823469,67.868004,263.852692
10.7057905,-2.791955,-24.111546,11.255808,26.755465,65.121719,263.394958
10.7256908,1.730749,-25.175148,13.938767,28.828333,61.085148,273.932800
10.7455969,5.798308,-28.032980,13.394989,31.605286,64.923927,281.686188
10.7654972,3.905863,-29.824814,11.030630,32.038261,69.861198,277.460999
10.7853928,-4.229255,-31.329187,6.357010,32.246181,78.630241,262.311890
10.8052921,-12.400306,-31.180666,3.868085,33.778152,83.424385,248.312668
10.8251648,-10.503070,-29.254684,6.122251,31.680166,78.857376,250.250748
10.8450642,-6.720575,-28.169523,7.966786,30.035942,74.618683,256.581421
10.8649969,-3.036296,-27.690422,9.931096,29.573725,70.378311,263.742432
10.8848963,-2.830283,-28.234201,8.711786,29.682920,72.932693,264.275604
10.9048042,-7.194884,-27.525133,7.624229,29.453831,74.997948,255.351044
10.9247036,-6.830768,-27.060406,10.539553,29.832987,69.311615,255.832977
10.9445963,-3.450717,-28.459379,16.509138,33.081646,60.063347,263.086609
10.9644957,0.343755,-27.829363,19.802952,34.157700,54.566990,270.707703
10.9843979,0.147324,-26.552561,14.463382,30.236561,61.422905,270.317902
11.0042982,-5.906105,-25.694971,12.376902,29.125612,64.852562,257.055145
11.0241976,-8.258486,-24.957157,16.346245,30.955807,58.126137,251.690277
11.0440969,-6.449883,-24.995485,18.442308,31.725290,54.457088,255.530914
11.0639982,-7.386524,-25.441048,17.452967,31.724024,56.622707,253.809937
11.0838976,-11.082781,-25.673412,15.335344,31.892397,61.259304,246.650955
11.1037712,-12.599132,-24.743958,13.802224,31.008110,63.569202,243.015701
11.1236706,-13.559728,-23.055130,11.586387,29.148748,66.578529,239.538361
11.1435690,-16.161240,-21.737606,8.548893,28.404099,72.483894,233.370331
11.1634693,-17.428459,-20.087107,6.021640,27.267254,77.241753,229.053650
11.1834059,-16.736160,-18.867796,2.806879,25.376591,83.649574,228.426254
11.2033052,-15.852221,-17.066380,-0.680969,23.302746,91.674576,227.112320
11.2231750,-13.859165,-15.023019,-2.446453,20.585255,96.825447,227.307571
11.2430744,-11.803826,-14.203758,-2.674025,18.660854,98.238617,230.272217
11.2629938,-9.971269,-14.876893,-2.983044,18.156176,99.456520,236.167953
11.2828941,-6.339691,-14.261250,-3.442981,15.982147,102.440559,246.032959
11.3028135,-3.759737,-11.645364,-3.143543,12.634555,104.406822,252.107193
11.3227129,-2.090074,-9.211536,-2.800987,9.852225,106.517006,257.216187
11.3426104,-1.242067,-8.437790,-2.851292,8.992714,108.485634,261.626038
11.3625097,-1.807405,-8.780346,-2.209298,9.232669,103.844719,258.368317
11.3824148,-0.683915,-7.963480,-0.978011,8.052408,96.976120,265.091400
11.4023151,0.935443,-7.053191,-0.484538,7.131432,93.895905,277.554871
11.4222174,0.686311,-6.461502,-0.786371,6.545259,96.900391,276.062958
11.4421167,-1.381006,-6.600441,-0.973220,6.813234,98.212372,258.182526
11.4620171,-2.482935,-7.196920,-0.599522,7.636757,94.502625,250.965576
11.4819174,-2.485331,-8.629430,-0.017415,8.980213,90.111115,253.933258
11.5018158,-2.049350,-10.533852,1.062955,10.783865,84.343224,258.990692
11.5217161,-1.809800,-12.656265,2.066669,12.950967,80.817688,261.862091
11.5416155,-1.661279,-14.218131,2.457136,14.524208,80.260132,263.335663
11.5615149,-0.532999,-15.020623,3.257233,15.378972,77.772270,267.967743
11.5814123,0.810877,-15.758437,4.244179,16.340101,74.945358,272.945648
11.6013117,0.537790,-17.449661,4.208247,17.957987,76.447372,271.765259
11.6212101,-0.954606,-20.482363,4.131590,20.916704,78.607681,267.331573
11.6411104,-1.900829,-22.441883,5.913843,23.285721,75.287521,265.158600
11.6610088,-1.589414,-24.135502,8.577639,25.663681,70.474121,266.232300
11.6809082,-0.535394,-26.629217,10.019730,28.456928,69.384087,268.848206
11.7007990,0.877951,-27.958719,8.841144,29.336439,72.460052,271.798584
11.7206984,-1.321118,-32.052628,8.397976,33.160854,75.330109,267.639771
11.7406368,-2.985991,-35.015862,12.638011,37.346298,70.220535,265.125885
11.7605362,-1.819382,-33.894768,15.447932,37.293484,65.529411,266.927460
11.7804308,-3.115347,-34.788288,14.858640,37.956680,66.954430,264.882721
11.8003302,-3.620798,-35.808773,13.052432,38.285042,70.066597,264.226166
11.8202124,-4.734705,-34.960766,11.262994,37.034142,72.294495,262.287415
11.8401117,-7.657216,-32.476631,7.537992,34.207977,77.269958,256.733307
11.8600159,-11.008520,-28.986389,3.736333,31.230730,83.128883,249.204102
11.8799152,-11.363054,-25.953686,3.753102,28.579689,82.454086,246.355209
11.8998260,-7.707521,-23.562977,7.336770,25.854361,73.514481,251.886917
11.9197264,-3.366875,-22.966497,10.156273,25.336649,66.368484,261.659882
11.9396687,-3.529769,-23.797735,10.829409,26.383093,65.765778,261.563202
11.9595690,-4.758660,-24.760727,11.042608,27.525946,66.348602,259.121216
11.9794483,-4.696377,-24.758331,11.835519,27.840805,64.842117,259.259247
11.9993477,-4.686796,-24.372656,14.669395,28.830256,59.414772,259.115051
12.0192547,-3.280637,-25.872238,17.577532,31.450037,56.020004,262.773376
12.0391550,-4.655654,-27.611372,15.512611,32.011002,61.013565,260.429169
12.0590611,-8.390239,-26.811274,12.075068,30.578550,66.741081,252.623169
12.0789614,-7.489531,-23.876787,12.913493,28.159409,62.704136,252.584702
12.0988512,-4.059175,-21.109985,15.160473,26.304911,54.806740,259.115631
12.1187515,-2.643434,-21.380676,15.699460,26.656971,53.917900,262.951904
12.1386576,-6.176796,-22.132862,13.258446,26.529282,60.015450,254.406754
12.1585579,-12.263762,-21.117170,9.140581,26.074604,69.478737,239.854187
12.1784754,-16.623571,-18.903728,6.680402,26.044613,75.137611,228.672226
12.1983757,-15.900131,-17.272394,5.413183,24.092579,77.015785,227.368835
12.2182417,-12.982412,-15.700946,3.848922,20.733475,79.301666,230.414169
12.2381420,-12.139196,-15.066138,2.023551,19.453621,84.029335,231.140671
12.2580576,-10.155722,-14.098356,0.574273,17.384825,88.107002,234.232986
12.2779579,-7.209257,-11.106377,-0.604313,13.254817,92.613129,237.012009
12.2978716,-5.815076,-7.822146,-3.577128,10.382529,110.153320,233.372452
12.3177729,-6.933774,-5.299685,-6.490057,10.875878,126.636673,217.391724
12.3377028,-7.300286,-3.105407,-7.076954,10.631133,131.734665,203.044006
12.3576031,-4.670027,-2.882625,-6.916455,8.829271,141.568802,211.685410
12.3774681,-3.275846,-3.373703,-7.426697,8.790271,147.658752,225.843124
12.3973694,-4.976651,-3.019169,-7.297340,9.334538,141.421722,211.243790
12.4172516,-5.836636,-3.390471,-6.669719,9.489297,134.657532,210.152084
12.4371529,-6.528935,-4.468446,-5.359381,9.555991,124.113899,214.387985
12.4570560,-5.906105,-6.725007,-3.555569,9.630673,111.665802,228.709412
12.4769554,-3.750155,-8.753996,-1.574491,9.652726,99.387665,246.810028
12.4968653,-2.224221,-10.378144,0.785077,10.642809,85.769676,257.903473
12.5167646,-0.830041,-11.118354,4.117218,11.885211,69.731789,265.730499
12.5367098,1.503176,-11.360299,6.254004,13.054827,61.376183,277.537506
12.5566092,2.974014,-10.641649,5.949775,12.549474,61.698872,285.614044
12.5764904,2.363161,-10.890781,3.923182,11.814610,70.606026,282.242676
12.5963907,2.056537,-12.584400,2.035528,12.912778,80.930252,279.281219
12.6162901,2.851843,-12.627519,2.399644,13.166075,79.498596,282.726379
12.6361895,3.311779,-12.237053,5.985707,14.019345,64.725174,285.143494
12.6560898,5.197038,-13.379706,8.814793,16.844177,58.445190,291.227509
12.6759901,6.639129,-13.894738,6.364196,16.662676,67.545898,295.539215
12.6958771,5.798308,-13.259931,2.588888,14.701989,79.857841,293.618805
12.7157764,1.999045,-13.683934,2.979355,14.146477,77.842041,278.311371
12.7356768,-2.514077,-17.588600,5.882701,18.715919,71.680511,261.865356
12.7555771,-2.796746,-22.128073,8.812398,23.981903,68.440926,262.796631
12.7754936,2.329624,-23.778572,9.116626,25.572651,69.114655,275.595490
12.7953939,4.840108,-22.331690,9.090276,24.591953,68.306320,282.228973
12.8152981,-0.108995,-26.049505,9.389713,27.690348,70.178131,269.760254
12.8351984,-1.237275,-29.800859,11.636692,32.016163,68.686974,267.622559
12.8551006,1.282791,-30.078737,13.629748,33.047634,65.642593,272.442047
12.8750000,2.645830,-29.166052,11.399537,31.426239,68.731468,275.183472
12.8948851,-2.497308,-31.446568,7.777542,32.490204,76.149986,265.459412
12.9147854,-6.600800,-33.171326,7.262509,34.592648,77.880943,258.745667
12.9347181,-8.426171,-32.354462,5.921029,33.953941,79.957176,255.402542
12.9546175,-7.508695,-30.023640,6.852879,31.697971,77.514473,255.958755
