Keuwl Accelerometer Data File
2022-08-22 23-00-34

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
68.8834152,2.030011,-17.296219,14.774484,22.837809,49.689400,276.694031
68.9034348,2.907878,-16.098312,15.964912,22.858038,45.698215,280.239075
68.9234467,4.298706,-13.381861,12.784851,19.000145,47.710125,287.808777
68.9434586,5.419743,-11.024632,10.315159,16.041155,49.980865,296.178864
68.9634705,4.167998,-10.193424,10.596615,15.282878,46.102917,292.239197
68.9834900,2.245664,-11.483455,12.264113,16.950552,43.653885,281.064911
69.0035019,0.940080,-12.579368,12.860524,18.014364,44.446564,274.273865
69.0234985,1.093520,-12.317055,11.161920,16.658154,47.928505,275.073486
69.0435104,2.621636,-10.593624,9.218050,14.285317,49.813221,283.899902
69.0635452,1.820340,-8.102397,8.203493,11.673036,45.350098,282.662201
69.0835419,-0.315254,-6.160621,8.273184,10.319798,36.709091,267.070587
69.1035538,-2.045863,-4.317250,7.777272,9.127439,31.561817,244.644608
69.1235886,-2.755036,-2.030908,7.626225,8.359075,24.170811,216.396225
69.1435852,-2.638685,0.426820,6.712466,7.225098,21.713036,170.811722
69.1635971,-3.013760,2.025823,4.888237,6.089464,36.607746,146.091354
69.1836395,-3.126223,2.758924,2.600400,4.913961,58.049522,138.571259
69.2036133,-3.896413,3.731607,2.164607,5.813127,68.138428,136.237701
69.2236252,-5.016253,4.505386,1.904687,7.006364,74.225563,138.071167
69.2436371,-5.670392,4.619045,1.095015,7.395132,81.484764,140.834076
69.2636719,-6.022436,4.173382,-0.682553,7.358853,95.321983,145.279114
69.2836838,-5.987740,4.141078,-2.114956,7.581200,106.198967,145.332535
69.3037033,-6.049953,4.816752,-2.952145,8.277572,110.894226,141.474472
69.3236923,-6.600900,6.735497,-3.838686,10.182057,112.148285,134.421768
69.3437119,-8.551949,10.145568,-5.466403,14.350956,112.389977,130.128357
69.3637543,-11.126027,14.949758,-3.957130,19.051054,101.988297,126.657654
69.3837585,-12.728621,18.606289,-3.621836,22.832640,99.127121,124.376152
69.4037704,-11.869896,20.824736,-3.928416,24.289843,99.307373,119.682716
69.4237976,-9.215657,20.821146,-3.431308,23.026556,98.569862,113.874687
69.4437866,-7.753045,20.200508,-2.674278,21.801880,97.045799,110.997025
69.4637985,-7.653742,21.238993,-1.567598,22.630333,93.972046,109.817276
69.4838028,-7.905288,21.919453,0.346361,23.303991,89.148399,109.831924
69.5038376,-8.140083,20.260328,1.944168,21.920803,84.911720,111.889000
69.5238495,-7.434500,17.722441,2.920440,19.439281,81.359512,112.757874
69.5438766,-6.720541,16.178473,3.429513,17.851337,78.923752,112.558006
69.5638809,-5.708677,15.676578,2.875874,16.929699,80.219650,110.009262
69.5838928,-5.813961,15.145969,1.061516,16.258209,86.256432,110.999893
69.6039276,-5.718248,14.271691,0.263809,15.376903,89.016975,111.834526
69.6239319,-5.083252,13.850256,0.788435,14.774663,86.941017,110.153893
69.6439438,-5.837889,13.160226,0.692423,14.413603,87.246475,113.922119
69.6639709,-7.036992,11.937194,1.122533,13.902371,85.368668,120.519409
69.6839676,-7.663313,10.342976,1.124926,12.921648,85.005653,126.535469
69.7039795,-6.990033,8.782557,1.775175,11.364203,81.013161,128.516266
69.7239838,-6.140880,7.153343,2.392225,9.726431,75.761963,130.644867
69.7440262,-5.706284,5.439484,2.150250,8.171489,74.743507,136.371246
69.7640381,-4.843671,3.754339,1.898705,6.415707,72.785706,142.220673
69.7840347,-4.065406,2.040180,1.917847,4.936396,67.138077,153.350708
69.8040619,-3.241078,0.102293,1.775175,3.696796,61.301994,178.192261
69.8240738,-1.533201,-2.265704,2.011168,3.395426,53.678410,235.913803
69.8440704,0.336491,-5.462515,3.032903,6.257060,61.006073,273.524963
69.8641129,0.808475,-8.835198,3.095116,9.396494,70.768211,275.228363
69.8841248,-0.310469,-11.382957,3.637689,11.954115,72.283684,268.437653
69.9041214,-1.517648,-12.150753,5.218746,13.310873,66.916862,262.880524
69.9241333,-1.110569,-11.564811,8.864810,14.613797,52.655537,264.514709
69.9441452,0.102891,-11.562418,11.122437,16.043962,46.112267,270.509857
69.9641571,2.852843,-11.544472,10.093524,15.597845,49.675926,283.880707
69.9841919,4.730909,-11.839088,10.282856,16.379335,51.112411,291.781677
70.0042038,4.629214,-10.259526,9.287442,14.592604,50.472492,294.285431
70.0242004,4.328616,-8.093722,9.731909,13.377418,43.323795,298.138397
70.0442352,3.829114,-7.028019,9.967901,12.783358,38.761749,298.583130
70.0642471,4.264010,-6.578767,9.796515,12.547257,38.668919,302.949188
70.0842438,5.895317,-5.897111,10.018150,13.034340,39.771965,314.991272
70.1042786,6.670292,-5.315057,9.874580,13.047987,40.818016,321.451294
70.1242905,6.871289,-4.878965,8.846864,12.218262,43.608551,324.623322
70.1443024,7.489535,-3.579663,8.731709,12.047815,43.551571,334.454285
70.1643143,6.728916,-1.846362,8.881559,11.294665,38.154293,344.656128
70.1843262,5.644968,-0.815055,9.366704,10.966545,31.337767,351.784058
70.2043381,4.693821,0.035294,9.599107,10.685320,26.058592,0.430815
70.2243729,3.306881,0.166899,9.921241,10.459175,18.455797,2.889286
70.2443848,3.117549,-0.693021,10.267303,10.752529,17.278318,347.467133
70.2643890,3.693621,-1.473979,9.680463,10.465506,22.333513,338.244995
70.2844009,3.498606,-1.717149,9.023932,9.829557,23.358713,333.857758
70.3044128,3.302095,-2.084747,9.160623,9.958263,23.088299,327.734131
70.3244324,3.869792,-1.968695,9.602696,10.538635,24.329714,333.036011
70.3444290,3.573980,-1.768595,9.427721,10.236366,22.926889,333.671356
70.3644409,2.996711,-2.258525,9.421740,10.141519,21.716433,322.995850
70.3844757,2.641975,-2.022533,10.036097,10.573264,18.341885,322.564545
70.4044876,3.075674,-1.525424,10.209875,10.771641,18.585747,333.620239
70.4244995,3.431308,-1.837987,9.263514,10.048121,22.792334,331.824188
70.4445190,2.840879,-2.302793,9.035896,9.747865,22.033968,320.972076
70.4645309,3.184847,-1.937289,9.990633,10.663446,20.461931,328.688538
70.4845505,3.432504,-1.598405,9.282657,10.025203,22.190678,335.030151
70.5045624,3.676871,-1.630709,8.371290,9.287470,25.663498,336.082489
70.5245895,3.104388,-1.302593,8.936594,9.549696,20.642414,337.237213
70.5446014,2.421836,-1.564906,9.703195,10.122559,16.550030,327.130859
70.5646057,2.427818,-1.829612,9.768997,10.231084,17.285698,322.998199
70.5846176,3.052943,-1.174577,9.838389,10.367931,18.391102,338.956482
70.6046371,3.409772,-0.854537,9.403793,10.039329,20.496193,345.930634
70.6246567,3.953541,-1.379163,9.066106,9.986333,24.789909,340.769073
70.6446686,3.758526,-1.561317,8.742476,9.643397,24.963558,337.441681
70.6646805,3.091228,-1.215255,8.755637,9.364492,20.774666,338.538727
70.6846924,2.849254,-1.181755,9.141479,9.647873,18.645926,337.473297
70.7047043,2.740380,-1.454836,9.323633,9.826310,18.405849,332.036682
70.7247314,3.136691,-1.815255,9.203693,9.891509,21.492735,329.941315
70.7447433,3.660121,-1.627119,8.979665,9.832517,24.039888,336.032288
70.7647552,3.676871,-1.284647,9.021540,9.826386,23.351088,340.741302
70.7847748,3.758526,-1.652244,9.334401,10.197425,23.741896,336.269745
70.8047943,3.254239,-2.064408,9.562916,10.310247,21.949200,327.609985
70.8247910,2.654238,-1.737488,10.237392,10.717651,17.217134,326.790894
70.8448105,2.515156,-1.550549,10.742876,11.141795,15.378249,328.346893
70.8648224,2.818147,-2.391327,10.536795,11.166219,19.329369,319.683868
70.8848419,3.015854,-2.591427,9.979865,10.742839,21.723881,319.328583
70.9048538,2.922534,-1.881058,10.154840,10.733144,18.893900,327.233063
70.9248734,2.606083,-1.948356,10.414761,10.911233,17.350380,323.217529
70.9448776,2.799004,-2.169692,10.517652,11.097881,18.609221,322.218384
70.9648972,2.668596,-1.711167,10.462617,10.932331,16.856422,327.331024
70.9849167,2.588137,-1.406980,10.243375,10.658554,16.044508,331.470337
71.0049286,2.939284,-0.899103,10.038489,10.498526,17.024261,342.991547
71.0249405,2.747559,-0.394816,9.990633,10.369075,15.527340,351.822754
71.0449524,2.698506,-0.508475,9.917651,10.290787,15.476318,349.328979
71.0649643,2.893521,-0.374477,9.543773,9.979795,16.999060,352.625824
71.0849838,2.900699,0.417248,9.111569,9.571251,17.829351,8.185513
71.1049957,2.690131,0.785145,9.180962,9.599131,16.974113,16.270477
71.1250153,2.657828,0.622134,9.087642,9.488748,16.718777,13.174374
71.1450272,2.997908,0.874876,8.831310,9.367225,19.474775,16.268766
71.1650391,3.178865,1.252044,8.563015,9.219438,21.751451,21.497757
71.1850510,3.130709,1.296611,8.216654,8.887966,22.411499,22.497320
71.2050705,3.130709,1.560120,8.347362,9.050622,22.735767,26.488363
71.2250824,2.607279,1.637887,8.515159,9.054750,19.879833,32.136948
71.2450943,2.452942,1.294218,8.760423,9.188957,17.567089,27.816961
71.2651062,2.527120,1.369592,8.764012,9.223342,18.158276,28.455816
71.2851181,2.463710,1.549353,8.783454,9.253077,18.332561,32.164543
71.3051376,2.511566,1.473680,8.797811,9.267209,18.314051,30.402586
71.3251495,2.311467,1.482054,8.899506,9.313461,17.146708,32.666973
71.3451614,2.264807,1.510768,9.251550,9.643804,16.397602,33.705780
71.3651810,2.330609,1.572084,9.361918,9.774901,16.714314,34.001160
71.3851929,2.401497,1.628316,9.286245,9.728975,17.351400,34.138924
71.4052048,2.536691,1.557728,9.202497,9.671983,17.925192,31.553192
71.4252090,2.609672,1.533500,9.215657,9.700018,18.182764,30.439421
71.4452209,2.628815,1.511965,9.353543,9.832877,17.963734,29.905394
71.4652481,2.885146,1.743171,9.293424,9.885871,19.936468,31.139879
71.4852600,2.932105,1.954039,9.004789,9.669630,21.370363,33.680626
71.5052719,2.712863,1.939682,8.994022,9.592416,20.344685,35.564560
71.5252838,2.696113,1.931307,9.128320,9.712115,19.966913,35.615170
71.5452957,2.692524,2.053341,8.964112,9.582337,20.693705,37.329445
71.5653076,3.018247,2.024627,8.931808,9.642932,22.141718,33.853542
71.5853348,2.926123,1.983949,8.978469,9.649412,21.492121,34.137775
71.6053391,2.940480,1.920539,8.917452,9.584146,21.496826,33.150082
71.6253510,3.055336,2.003092,8.771191,9.501644,22.612928,33.249027
71.6453629,3.308077,2.111068,8.818150,9.651930,23.990179,32.544209
71.6653824,3.286542,2.065305,9.027522,9.826647,23.266455,32.145779
71.6853943,3.003890,2.009074,9.045767,9.740926,21.776937,33.775558
71.7054062,3.608676,2.137389,8.800203,9.748567,25.482378,30.637911
71.7254257,3.687639,2.382952,8.698210,9.743510,26.783157,32.870544
71.7454376,3.358327,2.534896,8.658728,9.626922,25.916954,37.045849
71.7654495,3.388237,2.421237,8.720942,9.664231,25.525486,35.549641
71.7854614,3.617051,2.282155,8.765208,9.752956,26.009260,32.249611
71.8054733,3.442075,2.404488,8.804989,9.754859,25.494583,34.936512
71.8254852,3.125924,2.684747,8.935398,9.839746,24.756958,40.658134
71.8454971,3.092424,2.664408,9.017950,9.898767,24.353651,40.747925
71.8655167,3.128316,2.513361,8.964112,9.821337,24.116272,38.779190
71.8855362,3.141477,2.476272,8.912666,9.769156,24.171051,38.246979
71.9055481,3.214757,2.491826,9.016754,9.891700,24.279915,37.780014
71.9255600,3.294917,2.653640,9.007183,9.951262,25.159246,38.847065
71.9455795,3.390630,2.693122,8.918648,9.914209,25.896780,38.459541
71.9656067,3.360719,2.557628,8.802596,9.763278,25.630484,37.272442
71.9856186,3.272185,2.530111,8.898309,9.812674,24.930742,37.711826
72.0056305,3.005086,2.629712,8.907881,9.761981,24.145802,41.188751
72.0256500,3.155834,2.778067,9.045767,9.975111,24.928604,41.357323
72.0456619,3.355934,2.822334,8.928220,9.946908,26.157257,40.063778
72.0656738,3.500999,2.725425,8.833703,9.885304,26.668316,37.899712
72.0856934,3.547659,2.646462,8.929416,9.966148,26.366114,36.721989
72.1057053,3.369094,2.744568,9.004789,9.998484,25.760908,39.167316
72.1257172,3.326024,2.715854,8.937791,9.915765,25.661020,39.233246
72.1457367,3.512963,2.476272,8.762815,9.760111,26.127115,35.179844
72.1657486,3.551248,2.415255,8.670691,9.676039,26.350021,34.220192
72.1857758,3.407379,2.532504,8.729316,9.706944,25.935677,36.621243
72.2057724,3.196811,2.556432,8.700603,9.615375,25.195082,38.648697
72.2257843,3.194418,2.609074,8.682656,9.612496,25.409046,39.240585
72.2458038,3.163013,2.656033,8.830113,9.748336,25.067772,40.020725
72.2658234,3.086442,2.595913,8.998808,9.861209,24.140390,40.066181
72.2858353,3.060121,2.524129,9.100801,9.927747,23.551163,39.517384
72.3058472,3.118745,2.496611,9.023932,9.868688,23.879272,38.677895
72.3258743,3.259024,2.418845,8.882756,9.766033,24.555904,36.582767
72.3458862,3.322434,2.513361,8.905488,9.831748,25.070255,37.106842
72.3659058,3.100799,2.568396,9.100801,9.951693,23.865484,39.634998
72.3859100,3.009872,2.405684,9.167801,9.944608,22.796530,38.634106
72.4059219,3.163013,2.390131,9.134301,9.957552,23.462048,37.076523
72.4259415,3.387040,2.536093,9.011969,9.955872,25.150940,36.824539
72.4459534,3.345166,2.540879,8.938987,9.876825,25.170443,37.219116
72.4659729,3.188436,2.399702,8.995218,9.840663,23.923651,36.966095
72.4859924,3.112763,2.460719,9.110373,9.936969,23.535021,38.327271
72.5060043,3.187240,2.652444,9.069695,9.972630,24.569338,39.767471
72.5260162,3.280560,2.671587,8.948559,9.898291,25.304237,39.158306
72.5460281,3.203990,2.495415,9.002397,9.876021,24.280844,37.913105
72.5660553,3.243471,2.369792,9.107981,9.954463,23.799305,36.153152
72.5860672,3.302095,2.501397,8.989237,9.897839,24.741949,37.144588
72.6060791,3.381058,2.527718,8.901898,9.852142,25.371372,36.782211
72.6260986,3.321238,2.362613,8.918648,9.805858,24.560556,35.426727
72.6461105,3.276971,2.386541,8.976076,9.849064,24.305557,36.064980
72.6661301,3.113960,2.533700,9.043075,9.894118,23.938023,39.133823
72.6861343,3.128316,2.442773,9.044571,9.877133,23.693518,37.984806
72.7061539,3.229114,2.418845,8.874381,9.748467,24.448172,36.835918
72.7261658,3.347559,2.569592,8.845667,9.800754,25.504738,37.509911
72.7461777,3.287738,2.522932,8.952147,9.864855,24.840757,37.501778
72.7661896,3.219543,2.326422,9.107981,9.936448,23.562664,35.851643
72.7862091,3.225525,2.472683,9.058928,9.928864,24.163227,37.473728
72.8062286,3.401397,2.721836,8.831310,9.847332,26.256491,38.667183
72.8262405,3.560819,2.583949,8.685049,9.735826,26.865332,35.966949
72.8462601,3.566801,2.554039,8.762815,9.799598,26.593943,35.604885
72.8662720,3.402594,2.799603,8.874381,9.908080,26.405235,39.447029
72.8862839,3.242275,2.855834,8.887542,9.882132,25.926619,41.373978
72.9062958,3.438486,2.652444,8.776276,9.791918,26.327007,37.646549
72.9263229,3.535695,2.685943,8.753244,9.815025,26.897047,37.222664
72.9463348,3.363112,2.836691,8.744869,9.789284,26.707773,40.146698
72.9663391,3.198007,2.656033,8.832506,9.761912,25.204636,39.710564
72.9863434,3.134299,2.634498,8.949755,9.841875,24.583683,40.048336
73.0063553,3.091228,2.827120,8.964112,9.894626,25.047421,42.444859
73.0263672,3.045764,2.734996,8.915059,9.809953,24.663122,41.922798
73.0463943,3.157030,2.624926,8.930613,9.829187,24.690020,39.741974
73.0664063,3.134299,2.729014,8.892327,9.815540,25.049309,41.045887
73.0864105,3.080460,2.677568,9.027522,9.907309,24.328529,40.997513
73.1064224,3.139084,2.494219,9.118748,9.961251,23.734285,38.469563
73.1264343,3.273381,2.645265,9.057731,9.987740,24.921635,38.942162
73.1464462,3.304488,2.863012,9.022736,10.026278,25.853912,40.905693
73.1664658,3.298506,2.714657,9.115159,10.066560,25.110781,39.454243
73.1864853,3.308077,2.451148,9.096016,9.984438,24.353403,36.536907
73.2064972,3.413362,2.493022,9.017950,9.959398,25.113153,36.143330
73.2265015,3.365505,2.457130,8.968898,9.889653,24.919981,36.132896
73.2465134,3.339184,2.411666,8.836096,9.748994,24.992949,35.838028
73.2665253,3.389433,2.611766,8.720942,9.714134,26.135086,37.616451
73.2865372,3.414558,2.620141,8.774779,9.773489,26.127750,37.500614
73.3065491,3.318845,2.472683,8.778668,9.705355,25.241547,36.687706
73.3265762,3.373880,2.571985,8.747262,9.721768,25.873413,37.319096
73.3465881,3.425326,2.677568,8.782257,9.799503,26.337778,38.014652
73.3666077,3.655336,2.500201,8.644371,9.712756,27.126522,34.371601
73.3866119,3.832704,2.556432,8.496913,9.665531,28.466705,33.703480
73.4066315,3.698406,2.669194,8.567801,9.706184,28.028296,35.818531
73.4266434,3.798008,2.538486,8.842078,9.952443,27.323015,33.757698
73.4466553,3.800400,2.300101,8.724530,9.790349,26.983686,31.183413
73.4666672,3.794419,2.365006,8.732905,9.810938,27.111755,31.934689
73.4866791,3.992126,2.569592,8.680264,9.893778,28.676186,32.767975
73.5066910,4.187140,2.432005,8.564211,9.838318,29.483736,30.149187
73.5267029,4.062714,2.206781,8.704191,9.855886,27.975712,28.509880
73.5467148,3.908077,2.309672,8.871988,9.965933,27.097635,30.583069
73.5667267,3.946363,2.556432,8.604889,9.805776,28.653845,32.934944
73.5867386,4.212265,2.510968,8.208279,9.561589,30.855463,30.799541
73.6067505,4.166801,2.536093,8.113763,9.467162,31.013849,31.326477
73.6267700,3.866203,2.689533,8.346166,9.583298,29.435734,34.824493
73.6467743,3.908077,2.621337,8.435896,9.659649,29.154068,33.851677
73.6667938,4.154838,2.527718,8.373683,9.683522,30.147512,31.315474
73.6867981,4.121338,2.691926,8.297112,9.647485,30.680210,33.151279
73.7068100,4.185944,2.861816,8.303095,9.729003,31.412472,34.359352
73.7268295,4.328616,2.711068,8.306684,9.751297,31.586081,32.059444
73.7468491,4.498507,2.537289,8.337790,9.807811,31.775560,29.424271
73.7668610,4.577769,2.622534,8.382058,9.904168,32.186768,29.807734
73.7868729,4.540680,2.650051,8.451449,9.953267,31.884663,30.268875
73.8068848,4.563412,2.568396,8.371290,9.874203,32.027458,29.371838
73.8268967,4.653143,2.494219,8.334201,9.865686,32.353081,28.192591
73.8469162,4.593322,2.434398,8.470592,9.938603,31.538151,27.922977
73.8669434,4.360919,2.483451,8.474181,9.848700,30.634365,29.660593
73.8869476,4.372883,2.546861,8.527122,9.915666,30.687378,30.217436
73.9069595,4.334598,2.390131,8.560622,9.888666,30.037218,28.872681
73.9269791,4.231408,2.264208,8.582157,9.832847,29.213755,28.151047
73.9469833,4.336991,2.235495,8.572586,9.863881,29.647106,27.268766
73.9670029,4.488935,2.279762,8.398808,9.792233,30.940577,26.924305
73.9870224,4.472186,2.234298,8.437093,9.806991,30.648129,26.546654
74.0070343,4.194319,2.132603,8.730513,9.917769,28.322645,26.951080
74.0270462,4.195516,2.033002,8.922237,10.066865,27.588379,25.853224
74.0470581,4.224229,2.023431,8.779864,9.951100,28.078829,25.594694
74.0670700,4.338187,1.938486,8.781061,9.984220,28.418613,24.077110
74.0870972,4.347759,1.833201,8.788239,9.974808,28.231503,22.862371
74.1071167,4.313063,1.706083,8.790632,9.939238,27.817650,21.581856
74.1271286,4.425526,1.758725,8.833703,10.035572,28.328777,21.673105
74.1471405,4.407579,2.041377,8.719745,9.981380,29.120150,24.851282
74.1671524,4.429115,2.097907,8.584550,9.884977,29.721668,25.345179
74.1871567,4.399204,2.019841,8.560622,9.834480,29.486671,24.661650
74.2071762,4.395615,2.005485,8.698210,9.949987,29.050388,24.524683
74.2271881,4.442275,1.916950,8.771191,10.017100,28.881357,23.341375
74.2472000,4.547859,1.875076,8.649157,9.950218,29.629221,22.406284
74.2672119,4.747659,1.964806,8.366505,9.818306,31.555548,22.482092
74.2872238,4.697410,1.887040,8.311469,9.731757,31.344358,21.886274
74.3072433,4.545466,1.697708,8.563015,9.842190,29.537703,20.480396
74.3272629,4.456632,1.719243,8.766405,9.983348,28.585665,21.095209
74.3472748,4.453043,1.816451,8.856435,10.077972,28.503096,22.191156
