Keuwl Accelerometer Data File
2022-08-21 19-08-55

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
50.5329094,-1.795427,-9.360057,1.316878,9.621246,82.133125,259.141541
50.5528183,-1.769076,-9.405572,1.350415,9.665300,81.968483,259.347809
50.5727386,-1.682839,-9.563675,1.400720,9.811109,81.791901,260.020325
50.5926476,-1.627742,-9.592421,1.446235,9.836447,81.545258,260.369202
50.6125641,-1.639719,-9.530137,1.427071,9.774902,81.605194,260.237488
50.6324768,-1.584623,-9.477436,1.506122,9.726316,81.091888,260.507965
50.6523857,-1.330700,-9.407967,1.611524,9.637302,80.373932,261.949249
50.6722946,-1.191761,-9.419945,1.700158,9.646046,79.848335,262.789551
50.6922112,-1.297163,-9.431922,1.621107,9.657731,80.336823,262.169281
50.7121201,-1.421729,-9.573256,1.537264,9.799579,80.974709,261.552704
50.7320099,-1.476825,-9.582838,1.477376,9.807877,81.336464,261.238983
50.7519264,-1.510363,-9.604398,1.400720,9.822814,81.801750,261.063019
50.7718697,-1.551086,-9.827180,1.419884,10.049647,81.877670,261.030640
50.7917824,-1.687629,-9.963723,1.391139,10.200938,82.161942,260.386627
50.8116951,-1.721166,-10.030797,1.252200,10.254136,82.985733,260.263550
50.8316078,-1.814591,-9.750524,1.242617,9.995477,82.858627,259.457764
50.8514938,-1.697212,-9.578048,1.374370,9.823870,81.957878,259.951599
50.8714104,-1.433707,-9.513369,1.558823,9.746262,80.796547,261.429779
50.8913536,-1.364237,-9.527742,1.791187,9.790167,79.457909,261.851440
50.9112625,-1.285185,-9.448690,1.858261,9.715070,78.972733,262.254303
50.9311523,-1.364237,-9.182790,1.692971,9.436680,79.664993,261.549683
50.9510651,-1.484012,-8.938449,1.463004,9.178156,80.827896,260.573425
50.9709816,-1.534317,-9.012710,1.422280,9.252348,81.157379,260.338623
50.9908981,-1.392983,-9.338497,1.563614,9.570414,80.596863,261.515991
51.0108490,-1.323514,-9.508578,1.716926,9.752568,79.860313,262.075836
51.0307655,-1.335491,-9.625957,1.726508,9.870331,79.926056,262.101288
51.0506630,-1.359446,-9.712195,1.585174,9.934164,80.818184,262.031891
51.0705757,-1.357051,-9.903835,1.458212,10.102174,81.700569,262.197754
51.0904999,-1.519945,-9.772083,1.242617,9.967344,82.838364,261.159088
51.1104126,-1.805009,-9.374430,1.077328,9.607217,83.561462,259.101318
51.1303368,-1.833755,-9.149253,1.007859,9.385482,83.835411,258.666565
51.1502533,-1.723562,-9.070202,1.139611,9.302577,82.963310,259.240662
51.1701584,-1.395378,-9.082179,1.367183,9.289901,81.537109,261.265411
51.1900749,-1.182179,-9.269028,1.573197,9.475619,80.443176,262.731689
51.2099686,-1.277999,-9.625957,1.807956,9.877299,79.453033,262.437317
51.2298775,-1.325909,-9.757710,2.009177,10.050261,78.468132,262.261871
51.2498245,-1.428916,-9.501391,2.294242,9.878349,76.570450,261.447388
51.2697411,-1.673257,-9.333707,2.548165,9.818912,74.958656,259.836517
51.2896347,-1.972694,-9.276215,2.610448,9.836368,74.610031,257.994232
51.3095474,-2.154752,-9.180394,2.550560,9.768723,74.864983,256.791077
51.3294640,-2.281713,-9.300170,2.332570,9.855976,76.310181,256.215271
51.3493767,-2.286505,-9.647517,2.251123,10.167115,77.208008,256.666656
51.3692589,-2.276922,-9.808016,2.059483,10.277306,78.440155,256.930328
51.3891716,-2.542823,-9.649913,1.843888,10.148236,79.531471,255.237717
51.4091187,-2.760813,-9.407967,1.910962,9.989180,78.971153,253.645416
51.4290352,-2.614688,-9.240282,2.164885,9.844091,77.295830,254.200272
51.4489403,-2.202662,-9.158835,2.356525,9.710262,75.954994,256.477417
51.4688568,-1.848128,-9.089366,2.337361,9.565323,75.856117,258.506805
51.4887619,-1.773867,-9.015105,2.033133,9.410227,77.522537,258.868347
51.5086784,-1.723562,-9.017501,1.724113,9.341228,79.363922,259.179260
51.5285950,-1.654093,-9.096552,1.676203,9.396432,79.724167,259.694092
51.5485115,-1.740330,-9.319333,1.875029,9.664081,78.812492,259.422180
51.5684280,-1.886456,-9.453482,2.133744,9.873191,77.519058,258.714783
51.5883446,-2.305669,-9.546906,2.289451,10.084697,76.878174,256.422516
51.6082497,-2.708112,-9.549301,2.387666,10.209015,76.474495,254.167053
51.6281662,-2.629061,-9.566070,2.622426,10.261518,75.193275,254.632706
51.6480675,-2.284109,-9.381617,2.675127,10.019391,74.514473,256.316620
51.6679802,-2.075701,-9.046247,2.471509,9.604763,75.088829,257.076935
51.6879196,-1.975090,-8.962404,2.172071,9.430989,76.684547,257.572083
51.7078323,-1.955925,-8.981568,1.853470,9.377076,78.599861,257.714447
51.7277527,-1.869688,-9.039060,1.582778,9.365123,80.269867,258.313446
51.7476616,-1.793031,-9.336102,1.410303,9.610760,81.561829,259.128510
51.7675781,-1.943948,-9.640330,1.463004,9.942599,81.538490,258.599335
51.7874908,-2.044559,-9.690636,1.405511,10.003204,81.922867,258.086304
51.8074036,-1.958321,-9.391198,1.431862,9.699477,81.510818,258.221069
51.8273163,-1.543900,-9.115716,1.774418,9.414269,79.135803,260.387207
51.8472061,-1.119896,-8.720458,2.128953,9.046159,76.388145,262.682037
51.8671227,-0.818063,-8.468931,2.540978,8.879673,73.371994,264.482574
51.8870354,-0.564140,-8.449767,3.029660,8.994202,70.315170,266.180389
51.9069519,-0.504252,-8.938449,3.451268,9.594863,68.918251,266.771149
51.9268799,-0.815668,-9.465459,3.597394,10.158813,69.260750,265.074829
51.9467926,-1.182179,-9.884671,3.424918,10.527789,71.014938,263.179993
51.9667091,-1.524735,-10.035588,3.056011,10.600804,73.244926,261.360962
51.9866180,-1.982276,-9.855926,2.643985,10.395160,75.265060,258.628082
52.0065231,-2.329623,-9.522951,2.162489,10.039428,77.561028,256.253571
52.0264359,-2.638643,-9.302565,1.937312,9.861711,78.670685,254.164185
52.0463829,-2.655411,-9.132484,2.073856,9.734185,77.698921,253.787399
52.0662956,-2.470958,-9.094156,2.181653,9.673103,76.965477,254.799240
52.0861626,-2.482935,-9.192372,2.176862,9.767467,77.122421,254.884644
52.1060791,-2.655411,-9.166021,2.119370,9.775422,77.478493,253.843613
52.1260033,-2.734463,-9.122903,2.011573,9.734016,78.073662,253.314636
52.1459122,-2.458981,-9.058224,2.114579,9.621302,77.303825,254.812271
52.1658554,-2.094865,-9.108529,2.505046,9.676208,74.995964,257.047821
52.1857719,-1.924784,-9.245073,2.830834,9.858488,73.312782,258.239258
52.2056694,-1.967903,-9.257051,3.029660,9.937025,72.248688,257.998474
52.2255783,-2.030186,-9.130089,2.972168,9.813968,72.371086,257.463562
52.2455063,-2.020604,-9.063015,2.790111,9.695659,73.275558,257.431427
52.2654190,-1.970299,-9.108529,2.586493,9.671470,74.488289,257.794189
52.2853317,-1.855314,-9.130089,2.421204,9.626160,75.432327,258.513397
52.3052483,-1.785845,-9.166021,2.272682,9.610946,76.321823,258.975006
52.3251572,-1.759495,-9.194768,2.196027,9.615722,76.798355,259.166931
52.3450737,-1.797822,-9.249864,2.040319,9.641319,77.782555,259.001007
52.3649635,-1.900829,-9.369639,2.004386,9.768360,78.159279,258.531982
52.3848763,-1.869688,-9.367244,2.114579,9.783273,77.517448,258.712189
52.4048233,-1.802613,-9.424735,2.258310,9.857738,76.756493,259.172150
52.4247398,-1.761890,-9.352871,2.418808,9.819933,75.740372,259.331665
52.4446259,-1.807405,-9.307356,2.404435,9.781355,75.769806,259.010468
52.4645386,-1.908015,-9.350475,2.370898,9.833263,76.047935,258.466827
52.4844513,-2.073305,-9.283401,2.356525,9.799660,76.085716,257.410461
52.5043640,-2.217035,-9.376825,2.334965,9.914240,76.377937,256.697418
52.5242767,-2.219430,-9.434318,2.344548,9.971416,76.400902,256.761841
52.5441895,-2.159543,-9.369639,2.308615,9.888553,76.498940,257.020966
52.5641060,-2.159543,-9.247469,2.287055,9.767800,76.458931,256.855408
52.5840187,-2.135588,-9.182790,2.267891,9.696788,76.474350,256.907776
52.6039352,-2.015813,-9.156440,2.291847,9.651759,76.263695,257.584259
52.6238441,-1.955925,-9.139671,2.255914,9.615008,76.430527,257.920685
52.6437721,-1.855314,-9.166021,2.282264,9.626364,76.285454,258.557251
52.6636887,-1.606182,-9.290587,2.339756,9.714386,76.063004,260.191498
52.6835861,-1.366632,-9.336102,2.406831,9.737726,75.690155,261.672119
52.7035027,-1.340282,-9.269028,2.346943,9.655018,75.931595,261.772186
52.7234154,-1.479221,-9.168417,2.253519,9.556480,76.360596,260.834961
52.7433281,-1.539109,-9.094156,2.188840,9.479639,76.649986,260.394196
52.7632141,-1.690025,-9.221118,2.203213,9.630127,76.774544,259.614227
52.7831268,-1.771472,-9.451086,2.251123,9.875662,76.823792,259.383911
52.8030434,-1.898433,-9.491810,2.315801,9.952961,76.545410,258.689667
52.8229561,-2.092469,-9.491810,2.368503,10.004133,76.305054,257.567993
52.8428688,-2.272131,-9.364848,2.404435,9.931982,75.990067,256.362213
52.8627815,-2.391906,-9.278610,2.497859,9.902178,75.389091,255.544601
52.8827209,-2.360765,-9.235491,2.485882,9.851250,75.383865,255.661163
52.9026375,-2.276922,-9.163626,2.344548,9.728993,76.055283,256.046082
52.9225502,-2.231408,-9.096552,2.246332,9.631845,76.513321,256.217346
52.9424667,-2.205057,-9.163626,2.186445,9.675477,76.939606,256.470062
52.9623718,-2.166729,-9.348080,2.210399,9.847192,77.028282,256.950226
52.9822884,-2.094865,-9.374430,2.258310,9.867540,76.769890,257.403320
53.0022049,-2.090074,-9.360057,2.272682,9.856174,76.668503,257.412506
53.0221176,-1.960716,-9.230700,2.258310,9.703101,76.541496,258.007904
53.0420036,-1.747517,-9.079783,2.188840,9.501964,76.681931,259.105927
53.0619164,-1.713980,-8.945636,2.088229,9.344668,77.087227,259.153595
53.0818520,-1.673257,-9.096552,2.069065,9.477767,77.390373,259.577301
53.1017685,-1.486408,-9.340893,2.152908,9.700345,77.176918,260.958374
53.1216507,-1.517549,-9.491810,2.234354,9.868625,76.914200,260.916443
53.1415596,-1.723562,-9.510974,2.303824,9.936644,76.593910,259.728424
53.1614723,-1.987067,-9.503787,2.370898,9.994576,76.277573,258.190643
53.1813850,-2.169125,-9.400781,2.447554,9.953406,75.764908,257.007050
53.2012901,-2.209848,-9.259446,2.536187,9.851549,75.081757,256.576935
53.2212067,-2.190685,-9.177999,2.591284,9.785168,74.643890,256.575317
53.2411575,-2.205057,-9.170813,2.514628,9.761631,75.072105,256.480286
53.2610741,-2.231408,-9.189977,2.385271,9.753173,75.843956,256.352203
53.2809715,-2.296087,-9.194768,2.217586,9.733111,76.830101,255.979034
53.3008804,-2.329623,-9.249864,2.140930,9.776027,77.349815,255.863770
53.3208313,-2.224221,-9.331311,2.088229,9.817394,77.718964,256.593079
53.3407402,-2.118819,-9.350475,2.109788,9.816924,77.589554,257.232391
53.3606262,-2.082887,-9.235491,2.239146,9.728642,76.693504,257.290680
53.3805428,-2.056536,-9.324124,2.356525,9.834726,76.136322,257.561951
53.4004517,-1.970299,-9.415154,2.402040,9.914483,75.979103,258.180359
53.4203682,-1.922389,-9.348080,2.375689,9.834942,76.021606,258.379395
53.4402733,-1.855314,-9.307356,2.306220,9.766664,76.341652,258.726501
53.4601860,-1.766681,-9.295379,2.224772,9.719817,76.768250,259.238708
53.4800797,-1.694816,-9.197163,2.219981,9.611895,76.646294,259.558899
53.4999924,-1.730749,-9.096552,2.217586,9.521577,76.532066,259.227417
53.5198975,-1.874478,-9.149253,2.188840,9.592368,76.809731,258.421600
53.5398140,-1.908015,-9.228305,2.258310,9.690310,76.523399,258.318298
53.5597610,-1.939157,-9.199558,2.203213,9.656415,76.811203,258.096985
53.5796776,-2.046954,-9.156440,2.128953,9.620959,77.215614,257.398529
53.5995789,-2.118819,-9.216327,2.069065,9.680449,77.658592,257.052765
53.6194916,-2.207453,-9.273819,2.140930,9.770370,77.342369,256.610992
53.6394081,-2.243386,-9.297774,2.287055,9.834227,76.552116,256.434845
53.6593246,-2.300878,-9.453482,2.466718,10.037283,75.773514,256.320770
53.6792336,-2.351183,-9.439109,2.533792,10.052112,75.400223,256.012878
53.6991501,-2.363161,-9.343288,2.476300,9.950559,75.589912,255.806076
53.7190399,-2.200267,-9.168417,2.418808,9.734047,75.611855,256.505188
53.7389488,-1.991858,-9.149253,2.277473,9.636556,76.329559,257.717957
53.7588806,-1.862501,-9.225909,2.217586,9.669746,76.742233,258.586670
53.7787933,-1.903224,-9.249864,2.107393,9.675916,77.420280,258.373260
53.7987213,-2.219430,-9.259446,2.124161,9.755782,77.424049,256.520874
53.8186340,-2.188289,-9.427131,2.313406,9.950439,76.556122,256.931549
53.8385239,-1.886456,-9.463063,2.588888,9.990526,74.981293,258.725922
53.8584366,-1.893643,-9.269028,2.507442,9.787135,75.155434,258.453491
53.8783722,-2.080492,-9.197163,2.251123,9.694524,76.573036,257.253632
53.8982849,-2.080492,-9.249864,2.169676,9.726043,77.110054,257.323914
53.9181709,-1.852919,-9.273819,2.236750,9.718028,76.693214,258.701019
53.9380836,-1.687629,-9.218722,2.279869,9.645244,76.327469,259.626007
53.9579964,-1.584623,-9.118112,2.385271,9.557223,75.547470,260.141113
53.9779091,-1.579832,-9.139671,2.311011,9.558778,76.009064,260.193085
53.9978523,-1.766681,-9.321729,2.236750,9.747761,76.734543,259.268433
54.0177689,-1.869688,-9.364848,2.387666,9.843631,75.962341,258.709381
54.0376663,-1.979880,-9.350475,2.485882,9.875775,75.420975,258.044708
54.0575752,-2.020604,-9.345684,2.653567,9.923007,74.489464,257.800018
54.0774841,-1.955925,-9.376825,2.687104,9.948419,74.329567,258.217529
54.0973930,-1.917598,-9.331311,2.505046,9.850167,75.266998,258.387299
54.1173134,-1.900829,-9.197163,2.234354,9.653667,76.617462,258.322784
54.1372223,-2.001440,-9.177999,2.104997,9.626652,77.369453,257.698151
54.1571236,-1.984671,-9.254655,2.107393,9.696837,77.447868,257.896179
54.1770325,-1.869688,-9.281006,2.339756,9.752295,76.118271,258.610046
54.1969643,-1.754704,-9.269028,2.509837,9.761821,75.101501,259.280304
54.2168770,-1.819382,-9.247469,2.543374,9.761894,74.897835,258.869568
54.2368126,-1.924784,-9.130089,2.593679,9.684549,74.465637,258.095367
54.2567253,-1.876874,-9.228305,2.620030,9.774908,74.452553,258.503845
54.2766342,-1.747517,-9.307356,2.552956,9.808072,74.912651,259.366150
54.2965469,-1.752308,-9.223514,2.466718,9.707136,75.278915,259.242981
54.3164330,-1.747517,-9.230700,2.433181,9.704638,75.479668,259.279877
54.3363457,-1.745121,-9.144462,2.406831,9.615584,75.504425,259.195648
54.3562508,-1.824173,-9.082179,2.330174,9.552135,75.880638,258.643127
54.3761597,-1.912807,-9.108529,2.303824,9.588103,76.096970,258.140137
54.3960533,-1.903224,-9.168417,2.294242,9.640834,76.233162,258.272827
54.4159698,-1.807405,-9.228305,2.399644,9.704979,75.684624,258.918640
54.4359055,-1.735540,-9.237886,2.476300,9.720222,75.240776,259.359772
54.4558182,-1.855314,-9.240282,2.485882,9.747031,75.224052,258.646790
54.4757195,-1.982276,-9.273819,2.500255,9.807365,75.230179,257.934601
54.4956360,-1.991858,-9.302565,2.536187,9.845682,75.072662,257.914368
54.5155525,-1.867292,-9.328916,2.629612,9.870679,74.549461,258.681152
54.5354652,-1.790636,-9.309752,2.636798,9.840252,74.457062,259.112701
54.5553703,-1.848128,-9.240282,2.517024,9.753655,75.045052,258.689636
54.5752869,-1.912807,-9.209141,2.423599,9.712926,75.550713,258.266083
54.5951729,-1.948739,-9.166021,2.423599,9.679223,75.499298,257.997375
54.6150894,-1.898433,-9.170813,2.416413,9.671965,75.532143,258.304504
54.6350021,-1.860106,-9.173208,2.368503,9.654923,75.799522,258.537231
54.6549187,-1.840942,-9.216327,2.380480,9.695176,75.786697,258.703949
54.6748505,-1.874478,-9.161230,2.399644,9.654020,75.607437,258.436310
54.6947670,-2.078096,-9.364848,2.459532,9.902937,75.619286,257.488586
54.7146759,-2.121215,-9.463063,2.574516,10.033805,75.132523,257.365570
54.7345886,-2.068514,-9.379221,2.691895,9.974710,74.343346,257.562958
54.7544899,-2.013417,-9.247469,2.689500,9.838848,74.135986,257.716888
54.7744064,-1.934366,-9.089366,2.617635,9.654552,74.268509,257.985748
54.7943001,-1.862501,-9.015105,2.447554,9.525311,75.110680,258.327057
54.8142128,-1.876874,-9.067806,2.418808,9.570705,75.360863,258.305939
54.8341484,-1.618160,-9.209141,2.615239,9.709078,74.373802,260.034149
54.8540649,-1.457662,-9.300170,2.653567,9.780560,74.257744,261.092224
54.8739510,-1.632533,-9.314543,2.399644,9.756237,75.761429,260.058899
54.8938637,-2.142775,-9.295379,2.069065,9.760972,77.761986,257.018921
54.9138222,-2.581151,-9.345684,1.963663,9.892427,78.550652,254.560577
54.9337349,-2.526054,-9.395989,2.152908,9.964968,77.523003,254.952179
54.9536285,-2.159543,-9.453482,2.569725,10.031721,75.157677,257.132202
54.9735413,-1.783450,-9.451086,2.914676,10.049829,73.140694,259.313751
54.9934502,-1.745121,-9.348080,2.730223,9.893744,73.981094,259.425598
55.0133629,-2.104446,-9.154044,2.430785,9.702265,75.490654,257.053070
55.0332489,-2.183498,-9.039060,2.282264,9.575019,76.210464,256.419647
55.0531616,-2.126006,-9.029478,2.253519,9.546188,76.345604,256.750916
55.0730858,-2.054141,-9.089366,2.440367,9.632833,75.324844,257.265442
55.0930023,-1.939157,-9.173208,2.643985,9.741598,74.251701,258.063782
55.1129303,-1.881665,-9.115716,2.737410,9.702080,73.611633,258.336823
55.1328430,-2.011022,-9.252259,2.596075,9.817745,74.667107,257.737244
55.1527596,-2.166729,-9.309752,2.437972,9.864578,75.691422,256.898346
55.1726761,-2.243386,-9.237886,2.313406,9.783822,76.322762,256.350159
55.1925812,-2.415862,-9.213931,2.176862,9.770959,77.127098,255.307953
55.2124977,-2.339206,-9.125298,2.234354,9.681699,76.656929,255.622223
55.2323761,-2.157147,-9.098948,2.210399,9.608850,76.700699,256.662750
55.2522888,-2.233804,-9.103739,2.188840,9.625953,76.856575,256.213593
55.2722321,-2.262549,-9.206745,2.284660,9.752074,76.451149,256.193207
55.2921486,-2.027791,-9.324124,2.459532,9.853959,75.546257,257.730499
55.3120499,-1.884061,-9.324124,2.519419,9.840551,75.165718,258.576447
55.3319626,-1.979880,-9.276215,2.478695,9.803674,75.354767,257.951782
55.3518524,-2.195476,-9.254655,2.363712,9.800811,76.044090,256.654449
55.3717651,-2.276922,-9.213931,2.476300,9.808821,75.377083,256.119293
55.3917122,-2.082887,-9.187581,2.677522,9.793834,74.133995,257.226563
55.4116249,-1.855314,-9.168417,2.787715,9.760810,73.405113,258.560150
55.4315109,-1.769076,-9.173208,2.711059,9.727653,73.817596,259.084381
55.4514198,-2.003835,-9.211536,2.445158,9.738920,75.459114,257.727356
55.4713669,-2.233804,-9.264237,2.301429,9.803700,76.423058,256.443542
55.4912834,-2.121215,-9.276215,2.349339,9.801383,76.131485,257.119507
55.5112000,-2.034977,-9.352871,2.394853,9.866744,75.952888,257.725037
55.5311127,-1.975090,-9.302565,2.447554,9.819838,75.567108,258.013153
55.5510063,-2.154752,-9.213931,2.334965,9.746361,76.138657,256.837463
55.5709190,-2.339206,-9.362453,2.275078,9.914806,76.734558,255.971863
55.5908585,-2.221826,-9.288192,2.277473,9.818040,76.587021,256.547089
55.6107712,-2.092469,-9.158835,2.354130,9.685279,75.932632,257.130829
55.6306763,-2.030186,-9.082179,2.488277,9.633232,75.030701,257.399536
55.6505852,-1.996649,-9.017501,2.581702,9.589949,74.382790,257.515045
55.6704941,-2.078096,-9.043851,2.514628,9.614212,74.837753,257.059204
55.6904106,-2.147566,-9.106134,2.488277,9.681180,75.106560,256.730011
55.7103348,-2.027791,-9.163626,2.418808,9.691986,75.548058,257.522278
55.7302437,-2.051745,-9.249864,2.409226,9.776196,75.733170,257.493500
55.7501564,-2.080492,-9.290587,2.519419,9.848397,75.177811,257.377686
55.7700691,-2.034977,-9.309752,2.598470,9.877482,74.747688,257.669891
55.7899704,-1.927179,-9.338497,2.569725,9.875476,74.917313,258.339600
55.8098869,-1.819382,-9.321729,2.524210,9.827330,75.116402,258.956055
55.8297997,-1.757099,-9.259446,2.397249,9.724790,75.728973,259.255157
55.8497162,-1.749913,-9.139671,2.212795,9.565158,76.624077,259.161133
