Keuwl Accelerometer Data File
2022-08-22 19-51-32

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
50.0272102,13.503297,7.765607,9.857831,18.434221,57.672558,29.902763
50.0473137,12.250355,7.063612,8.921041,16.719772,57.753532,29.967953
50.0674324,11.451451,6.189335,7.953144,15.254380,58.575947,28.390547
50.0875740,10.796415,5.668298,7.109973,14.115378,59.754635,27.700222
50.1076851,9.856036,5.714958,6.842875,13.290113,59.010258,30.107019
50.1278038,8.544769,6.227620,7.423732,12.919293,54.926716,36.085407
50.1479034,7.655836,6.101997,7.561619,12.370297,52.318451,38.556198
50.1680260,7.506285,5.815456,7.427321,12.055245,51.967594,37.766556
50.1881485,7.824829,6.069395,7.312466,12.310063,53.556950,37.799244
50.2082710,8.243873,6.081359,7.287342,12.571782,54.573463,36.415539
50.2283974,8.073982,5.922236,6.908976,12.165361,55.394554,36.259911
50.2485237,7.654640,5.419145,6.490830,11.405767,55.313683,35.296799
50.2686386,7.459325,4.772485,6.112465,10.760129,55.384514,32.611160
50.2887650,7.030711,4.616652,5.852545,10.246788,55.168915,33.290539
50.3088875,6.286842,4.602295,5.164907,9.347822,56.459572,36.206066
50.3290062,5.375476,4.451248,5.087141,8.636456,53.911716,39.626995
50.3491249,4.762016,4.334000,5.815157,8.676198,47.914207,42.305916
50.3692436,4.994419,4.602295,5.342276,8.640905,51.811245,42.660183
50.3893661,5.934798,4.598706,3.955037,8.486003,62.220772,37.771084
50.4094963,7.202097,3.926622,3.420839,8.887671,67.362648,28.599455
50.4296150,8.114660,3.385246,3.767200,9.565532,66.806931,22.644751
50.4497299,8.589037,3.037987,3.946662,9.928598,66.577736,19.478954
50.4698524,8.121839,2.617748,3.700201,9.300987,66.557480,17.864639
50.4899750,7.007979,2.526522,3.334697,8.161819,65.884789,19.825285
50.5101013,6.085546,2.127818,2.868695,7.056266,66.011971,19.272234
50.5302200,6.114260,1.360021,2.513062,6.749023,68.138802,12.540380
50.5503426,6.228218,0.711865,2.216053,6.648935,70.531143,6.520422
50.5704651,7.106085,0.227019,2.035096,7.395241,74.026665,1.829813
50.5905876,8.228319,-0.042473,1.557428,8.374522,79.282181,359.704254
50.6107063,8.032107,0.439980,0.827917,8.086642,84.123718,3.135397
50.6308594,7.579266,0.797109,0.457627,7.634794,86.563644,6.003710
50.6509552,7.739884,0.117847,0.115155,7.741638,89.147713,0.872311
50.6710739,7.130013,-0.666700,-0.301496,7.167460,92.410828,354.658020
50.6912003,5.391029,-1.314557,0.372682,5.561488,86.157661,346.296326
50.7113113,5.305785,-2.248954,1.770390,6.028552,72.922348,337.029449
50.7314377,6.451050,-2.365006,1.822134,7.108408,75.147293,339.866669
50.7515564,5.858228,-1.870290,0.415753,6.163577,86.132278,342.293854
50.7716789,4.401597,-1.383949,-0.465703,4.637483,95.763443,342.545837
50.7918053,3.884149,-1.186541,-0.678963,4.117704,99.490776,343.013000
50.8119202,3.774080,-0.743271,0.064905,3.847121,89.033310,348.858704
50.8320465,3.098406,-0.146859,0.127119,3.104488,87.653267,357.286316
50.8521690,2.570191,0.110668,-0.518345,2.624273,101.391945,2.465536
50.8722839,1.819143,0.381356,-0.714856,1.991415,111.036880,11.839747
50.8924141,1.055235,1.077368,-0.578166,1.615091,110.976021,45.594631
50.9125366,0.286241,1.791028,-0.481256,1.876519,104.860252,80.919800
50.9326477,-0.107976,1.300200,-0.108873,1.309211,94.770203,94.747276
50.9527740,-0.476770,0.171685,0.008674,0.506814,89.019348,160.196030
50.9728928,-2.274677,1.068994,2.492723,3.539855,45.236023,154.828629
50.9930153,-4.520341,1.635494,3.841378,6.153414,51.371540,160.109482
51.0131340,-5.134997,-0.384048,3.248556,6.088416,57.753464,184.277206
51.0332603,-5.294120,-2.605784,3.260520,6.741574,61.076347,206.206573
51.0533791,-6.505188,-2.979363,4.051049,8.222230,60.482151,204.607681
51.0735054,-7.846663,-2.713461,2.719144,8.736518,71.866096,199.075943
51.0936279,-8.425129,-4.402494,3.255734,10.048112,71.094116,207.589020
51.1137390,-9.704391,-5.976374,6.383153,13.062806,60.748047,211.626511
51.1338654,-10.246964,-5.486443,6.372386,13.255513,61.266598,208.165543
51.1539879,-9.943973,-6.276972,4.883452,12.733069,67.447792,212.261505
51.1741104,-11.009975,-9.464211,8.624032,16.886824,59.289803,220.682465
51.1942368,-13.042379,-10.436595,11.394322,20.220207,55.700996,218.667023
51.2143555,-12.632907,-9.793524,9.111569,18.399025,60.315727,217.784241
51.2344742,-10.340284,-10.916954,6.876374,16.534386,65.425049,226.553940
51.2545929,-11.283056,-12.047563,8.093424,18.383543,63.879925,226.876816
51.2747154,-12.759727,-12.043974,9.777372,20.086437,60.871834,223.347092
51.2948647,-12.445968,-12.235699,9.281460,19.767649,61.996353,224.511902
51.3149605,-10.910374,-12.911073,8.355737,18.856043,63.696045,229.800858
51.3350792,-10.695917,-12.754343,8.689835,18.777357,62.433189,230.016479
51.3552208,-10.366605,-11.763715,9.235996,18.197668,59.500065,228.612350
51.3753624,-8.691031,-11.563615,8.250452,16.652964,60.301598,233.072052
51.3954811,-6.768697,-11.903994,6.926922,15.346093,63.167728,240.377121
51.4155998,-5.307281,-11.513365,5.502595,13.820395,66.537399,245.251862
51.4356880,-4.814957,-10.531410,4.912166,12.578704,67.013489,245.430130
51.4558067,-5.060521,-10.077373,5.302794,12.461217,64.814911,243.335724
51.4759598,-4.749155,-10.192228,5.375775,12.463344,64.448204,245.016434
51.4960518,-4.155137,-10.185050,4.785346,11.995830,66.489479,247.806290
51.5161781,-3.929912,-10.174282,4.276273,11.715235,68.591301,248.880478
51.5363503,-3.803092,-10.153943,3.949055,11.539545,69.987862,249.466888
51.5564156,-3.623332,-9.838987,3.648456,11.101596,70.813599,249.783127
51.5765381,-3.600600,-9.465408,3.485744,10.710214,71.006561,249.173401
51.5966949,-3.597011,-9.461819,3.512065,10.714435,70.865417,249.185165
51.6167831,-3.558726,-9.555139,3.592225,10.810610,70.592354,249.572601
51.6369019,-3.628117,-9.559925,3.679563,10.867133,70.208672,249.217590
51.6570358,-3.649653,-9.416057,3.743272,10.770059,69.661682,248.813721
51.6771507,-3.636492,-9.259326,3.866502,10.672817,68.759979,248.558167
51.6972694,-3.588636,-9.125030,3.904788,10.554234,68.286011,248.531586
51.7174110,-3.418446,-9.044869,3.771986,10.378984,68.689293,249.296265
51.7375107,-3.168097,-9.110672,3.649653,10.313154,69.274979,250.825653
51.7576370,-2.986243,-9.264112,3.575475,10.369448,69.829887,252.133514
51.7777863,-2.729912,-9.314362,3.425924,10.293041,70.558830,253.664856
51.7979126,-2.548954,-9.268898,3.193521,10.129571,71.623055,254.623703
51.8180351,-2.418246,-9.278469,2.986243,10.042686,72.701195,255.391983
51.8381195,-2.328516,-9.370592,2.878267,10.075436,73.401001,256.045105
51.8582382,-2.267498,-9.527621,2.831606,10.194858,73.874123,256.613098
51.8783607,-2.347658,-9.547960,2.781357,10.218169,74.204941,256.186127
51.8984947,-2.467598,-9.437891,2.752643,10.136067,74.242340,255.347641
51.9186058,-2.501098,-9.346664,2.713162,10.048725,74.335701,255.019073
51.9387283,-2.586043,-9.387342,2.720340,10.109900,74.390656,254.598083
51.9588509,-2.617150,-9.411270,2.596811,10.107665,75.112915,254.459457
51.9789772,-2.630310,-9.364611,2.458027,10.032764,75.818169,254.311127
51.9990997,-2.647060,-9.307182,2.358725,9.959626,76.300560,254.123688
52.0192413,-2.714358,-9.320343,2.310569,9.978741,76.611702,253.762878
52.0393333,-2.706881,-9.452248,2.308177,10.099498,76.788651,254.019653
52.0594597,-2.744268,-9.549157,2.395814,10.220437,76.442917,253.966232
52.0795822,-2.698506,-9.402896,2.358725,10.062801,76.443718,253.987228
52.0997047,-2.636292,-9.285647,2.261517,9.914017,76.813995,254.150208
52.1198235,-2.605186,-9.408877,2.135893,9.993798,77.659447,254.523346
52.1399498,-2.639882,-9.485747,2.176571,10.083940,77.534874,254.448120
52.1600647,-2.722733,-9.394521,2.285445,10.044579,76.848297,253.837280
52.1801872,-2.750251,-9.199506,2.298605,9.873114,76.537163,253.355637
52.2003212,-2.711965,-9.042477,2.339283,9.725913,76.082726,253.305283
52.2204628,-2.675774,-9.059227,2.338087,9.731188,76.097679,253.544739
52.2405891,-2.626721,-9.192327,2.356332,9.846362,76.154182,254.052628
52.2606735,-2.621935,-9.217452,2.406581,9.880668,75.902977,254.121414
52.2807922,-2.624328,-9.175577,2.431706,9.848427,75.705078,254.038818
52.3009186,-2.600400,-9.164511,2.468795,9.841001,75.471100,254.158890
52.3210754,-2.580061,-9.209077,2.440081,9.870046,75.686882,254.348984
52.3411598,-2.572883,-9.229416,2.432902,9.885386,75.752502,254.423126
52.3612785,-2.560918,-9.349057,2.475973,10.004680,75.671471,254.681152
52.3814125,-2.613560,-9.410074,2.564508,10.097371,75.286980,254.477859
52.4015617,-2.672185,-9.380164,2.594418,10.092525,75.104118,254.099014
52.4216805,-2.699702,-9.278469,2.627020,10.013971,74.791313,253.776901
52.4418030,-2.693720,-9.206684,2.613560,9.942327,74.759445,253.691422
52.4618912,-2.709573,-9.188738,2.661716,9.942807,74.472389,253.570282
52.4820099,-2.685345,-9.238987,2.704787,9.994290,74.298050,253.793304
52.5021362,-2.674577,-9.266505,2.728715,10.023341,74.202629,253.900360
52.5222511,-2.643471,-9.351450,2.757429,10.101533,74.158844,254.215454
52.5423775,-2.617150,-9.292826,2.703590,10.025742,74.355675,254.271118
52.5625000,-2.656631,-9.359825,2.753840,10.111758,74.196419,254.154282
52.5826149,-2.639882,-9.349057,2.769393,10.101652,74.088486,254.231979
52.6027374,-2.651846,-9.253345,2.726322,10.004474,74.186302,254.008636
52.6228905,-2.713162,-9.392128,2.765804,10.159871,74.203094,253.887253
52.6429825,-2.627918,-9.480962,2.770590,10.221093,74.272293,254.507782
52.6631050,-2.704488,-9.430413,2.806482,10.204082,74.035889,253.997971
52.6832275,-2.726322,-9.377771,2.716751,10.136871,74.454300,253.789703
52.7033539,-2.685345,-9.321540,2.661716,10.059171,74.656464,253.929382
52.7234764,-2.755036,-9.277272,2.753840,10.061891,74.116035,253.460358
52.7435951,-2.715555,-9.353843,2.764607,10.124804,74.153984,253.811234
52.7637177,-2.676970,-9.393325,2.753840,10.148121,74.254524,254.093170
52.7838364,-2.582454,-9.368199,2.635395,10.068641,74.826492,254.588501
52.8039589,-2.577668,-9.365807,2.619543,10.061049,74.908295,254.611969
52.8240814,-2.554936,-9.317950,2.522633,9.985768,75.367226,254.666626
52.8442078,-2.580061,-9.292826,2.467598,9.955017,75.648209,254.483215
52.8643227,-2.551347,-9.424431,2.507080,10.080413,75.598923,254.852173
52.8844414,-2.568097,-9.423235,2.515455,10.085633,75.557419,254.755493
52.9045639,-2.612364,-9.358628,2.520241,10.037928,75.459053,254.403473
52.9247208,-2.623132,-9.283255,2.452045,9.953500,75.738373,254.221512
52.9448318,-2.643471,-9.264112,2.419742,9.933119,75.900681,254.074158
52.9649544,-2.656631,-9.289237,2.442474,9.965605,75.812828,254.039993
52.9850502,-2.653042,-9.331111,2.444866,10.004281,75.854683,254.128372
53.0052032,-2.678167,-9.367003,2.447259,10.045019,75.899162,254.043976
53.0253258,-2.663810,-9.388538,2.472384,10.067434,75.783752,254.159775
53.0454178,-2.702095,-9.378967,2.449652,10.063157,75.911057,253.928223
53.0655327,-2.740679,-9.382557,2.429313,10.072003,76.042938,253.716721
53.0856552,-2.680560,-9.350254,2.425724,10.024809,75.997032,254.003296
53.1057816,-2.650649,-9.280862,2.450849,9.958262,75.752434,254.060455
53.1259003,-2.679363,-9.267701,2.483152,9.961692,75.565674,253.875015
53.1460190,-2.663810,-9.439087,2.499902,10.121351,75.700363,254.240372
53.1661797,-2.674577,-9.491729,2.474777,10.167144,75.912155,254.263229
53.1862793,-2.715555,-9.463016,2.507080,10.159151,75.712921,253.988373
53.2063980,-2.709573,-9.424431,2.515455,10.123694,75.612885,253.959778
53.2265472,-2.680560,-9.338289,2.532205,10.039975,75.391541,253.983856
53.2466583,-2.713162,-9.282058,2.642574,10.025021,74.716347,253.706268
53.2667809,-2.670988,-9.317950,2.587240,10.032557,75.055435,254.005066
53.2869110,-2.644667,-9.394521,2.553740,10.088254,75.336601,254.277466
53.3070068,-2.608775,-9.416057,2.595614,10.109652,75.122925,254.514282
53.3271255,-2.590829,-9.351450,2.501098,10.020853,75.546791,254.514557
53.3472748,-2.620739,-9.353843,2.478366,10.025215,75.687332,254.348312
53.3673782,-2.598007,-9.417253,2.484348,10.079993,75.731674,254.577026
53.3874969,-2.598007,-9.439087,2.514258,10.107794,75.596771,254.611008
53.4076347,-2.645864,-9.396914,2.490330,10.074936,75.689255,254.274521
53.4277611,-2.651846,-9.322736,2.456831,9.999085,75.776466,254.121628
53.4478798,-2.620739,-9.322736,2.443670,9.987652,75.837723,254.298660
53.4680023,-2.639882,-9.358628,2.435295,10.024149,75.939705,254.247299
53.4880905,-2.643471,-9.341879,2.453241,10.013842,75.819054,254.200089
53.5082130,-2.667399,-9.314362,2.452045,9.994242,75.797729,254.019623
53.5283318,-2.655435,-9.362218,2.467598,10.039496,75.771530,254.164902
53.5484619,-2.641078,-9.340682,2.462813,10.014443,75.763435,254.211746
53.5685806,-2.657828,-9.375379,2.504687,10.061572,75.585442,254.172485
53.5887032,-2.625525,-9.344272,2.434099,10.006680,75.921715,254.305862
53.6088142,-2.660221,-9.365807,2.460420,10.042349,75.817902,254.143570
53.6289406,-2.626721,-9.303594,2.495116,9.984094,75.527870,254.233826
53.6490669,-2.638685,-9.301201,2.490330,9.983824,75.555832,254.161728
53.6691856,-2.587240,-9.452248,2.505883,10.115248,75.656578,254.692123
53.6893082,-2.538187,-9.424431,2.534597,10.083971,75.442642,254.926758
53.7094345,-2.600400,-9.363414,2.532205,10.042294,75.394989,254.479004
53.7295570,-2.636292,-9.361021,2.601596,10.067127,75.023376,254.271484
53.7496758,-2.608775,-9.321540,2.644966,10.034574,74.717087,254.364914
53.7698288,-2.627918,-9.267701,2.624627,9.984233,74.759148,254.168961
53.7899246,-2.615953,-9.278469,2.629413,9.992348,74.743385,254.254837
53.8100471,-2.575275,-9.333504,2.666502,10.042737,74.602417,254.574890
53.8301926,-2.484348,-9.369396,2.617150,10.040271,74.890457,255.149445
53.8502769,-2.459224,-9.375379,2.526222,10.016352,75.391685,255.302063
53.8703995,-2.459224,-9.412467,2.478366,10.039154,75.707626,255.357483
53.8905258,-2.485544,-9.435498,2.486741,10.069283,75.702126,255.242142
53.9106445,-2.510669,-9.452248,2.492723,10.092676,75.700928,255.124802
53.9307632,-2.519044,-9.439087,2.526222,10.090775,75.501793,255.057510
53.9508896,-2.538187,-9.393325,2.455634,10.035292,75.835907,254.879120
53.9710083,-2.535794,-9.320343,2.410171,9.955298,75.989525,254.779892
53.9911308,-2.558526,-9.319147,2.405385,9.958838,76.022980,254.647980
54.0112572,-2.528615,-9.323933,2.401796,9.954810,76.038498,254.826569
54.0313797,-2.544169,-9.315557,2.462813,9.965834,75.692513,254.724487
54.0514984,-2.536990,-9.296415,2.448456,9.942565,75.743690,254.735672
54.0716209,-2.562115,-9.282058,2.410171,9.926225,75.947647,254.568970
54.0917511,-2.602793,-9.345468,2.458027,10.007707,75.781914,254.437027
54.1118698,-2.624328,-9.328718,2.517848,10.012574,75.435570,254.287796
54.1319847,-2.674577,-9.369396,2.520241,10.064322,75.498024,254.068130
54.1521111,-2.636292,-9.308379,2.581257,10.012934,75.060890,254.186966
54.1722336,-2.600400,-9.378967,2.554936,10.062545,75.291252,254.503510
54.1923637,-2.541776,-9.492926,2.507080,10.142076,75.688354,255.010391
54.2124672,-2.571686,-9.463016,2.570490,10.137536,75.311630,254.796387
54.2325897,-2.650649,-9.423235,2.622235,10.134071,75.003838,254.289307
54.2527122,-2.645864,-9.429216,2.695216,10.157505,74.612709,254.325745
54.2728310,-2.595614,-9.325129,2.654538,10.037022,74.664261,254.445663
54.2929535,-2.613560,-9.258130,2.627020,9.972207,74.726067,254.235687
54.3130760,-2.564508,-9.352647,2.643770,10.051777,74.750954,254.666306
54.3332100,-2.510669,-9.316754,2.593221,9.991505,74.957077,254.918259
54.3533287,-2.545365,-9.358628,2.578865,10.035604,75.109558,254.784714
54.3734398,-2.523830,-9.386146,2.523830,10.041870,75.443733,254.949783
54.3935623,-2.532205,-9.349057,2.430510,9.986206,75.913490,254.844971
54.4136887,-2.553740,-9.378967,2.456831,10.026097,75.815590,254.768539
54.4338341,-2.557329,-9.412467,2.443670,10.055147,75.934746,254.799896
54.4539299,-2.613560,-9.442677,2.441277,10.097260,76.008606,254.528885
54.4740486,-2.584847,-9.412467,2.399403,10.051522,76.189560,254.644012
54.4941750,-2.562115,-9.367003,2.397010,10.002542,76.134697,254.702316
54.5142899,-2.584847,-9.319147,2.428117,9.971143,75.905945,254.497604
54.5344124,-2.559722,-9.346664,2.405385,9.984899,76.060196,254.684235
54.5545349,-2.547758,-9.376575,2.417349,10.012732,76.029190,254.798874
54.5746574,-2.592025,-9.392128,2.420938,10.039502,76.046089,254.571640
54.5947762,-2.578865,-9.368199,2.414956,10.012279,76.042656,254.608917
54.6149254,-2.568097,-9.395718,2.420938,10.036712,76.042130,254.712936
54.6350327,-2.586043,-9.413663,2.392225,10.051239,76.231300,254.639114
54.6551514,-2.606382,-9.443872,2.471188,10.103798,75.842979,254.571213
54.6752930,-2.653042,-9.380164,2.515455,10.067454,75.530769,254.207214
54.6953964,-2.587240,-9.440284,2.453241,10.091143,75.929924,254.673630
54.7155190,-2.536990,-9.539586,2.437688,10.167710,76.128334,255.107285
54.7356377,-2.548954,-9.491729,2.490330,10.138631,75.781059,254.968170
54.7557487,-2.651846,-9.380164,2.599204,10.088390,75.069748,254.213989
54.7758713,-2.670988,-9.344272,2.624627,10.066690,74.886978,254.047821
54.7959900,-2.661417,-9.288040,2.554936,9.993925,75.187958,254.010742
54.8161507,-2.618346,-9.270094,2.493919,9.950377,75.484871,254.227615
54.8362732,-2.674577,-9.270094,2.510669,9.969527,75.413918,253.906265
54.8564148,-2.726322,-9.272487,2.580061,10.003428,75.053459,253.615463
54.8765144,-2.710769,-9.380164,2.581257,10.099438,75.191788,253.881256
54.8966331,-2.713162,-9.459426,2.492723,10.151633,75.785721,253.996002
54.9167404,-2.670988,-9.452248,2.399403,10.111197,76.272667,254.220932
54.9368820,-2.624328,-9.425628,2.389832,10.071785,76.273949,254.441483
54.9570007,-2.632703,-9.425628,2.410171,10.078815,76.164665,254.394241
54.9770927,-2.673381,-9.363414,2.441277,10.038939,75.925652,254.065247
54.9972458,-2.680560,-9.378967,2.447259,10.056814,75.916046,254.049774
55.0173645,-2.607579,-9.335896,2.424528,9.991836,75.956947,254.394592
55.0374718,-2.592025,-9.322736,2.423331,9.975196,75.940125,254.462326
55.0575752,-2.554936,-9.313165,2.440081,9.960760,75.819977,254.659119
55.0776939,-2.565704,-9.323933,2.413760,9.967186,75.985313,254.614487
55.0978432,-2.584847,-9.369396,2.395814,10.010342,76.152771,254.576782
55.1179390,-2.600400,-9.422038,2.424528,10.070512,76.068886,254.570969
55.1380615,-2.601596,-9.440284,2.416153,10.085884,76.139557,254.592621
55.1581802,-2.641078,-9.419645,2.432902,10.080874,76.034454,254.337570
55.1783028,-2.623132,-9.351450,2.442474,10.014794,75.883957,254.330902
55.1984253,-2.572883,-9.301201,2.416153,9.948359,75.944038,254.537582
55.2185478,-2.526222,-9.455837,2.380260,10.072750,76.331329,255.042191
55.2387047,-2.538187,-9.519247,2.456831,10.153545,75.997292,255.070160
55.2588234,-2.627918,-9.417253,2.514258,10.095152,75.578339,254.408051
55.2789459,-2.675774,-9.337093,2.546561,10.041218,75.308716,254.009048
55.2990379,-2.643471,-9.316754,2.522633,10.007673,75.399963,254.159607
55.3191566,-2.685345,-9.296415,2.527419,10.001113,75.361839,253.888214
55.3392754,-2.614757,-9.290433,2.501098,9.970185,75.471725,254.280945
55.3594017,-2.582454,-9.250952,2.475973,9.918650,75.544495,254.402634
55.3795204,-2.582454,-9.294023,2.449652,9.952322,75.750862,254.471420
55.3996391,-2.590829,-9.375379,2.426920,10.024972,75.990219,254.552185
