Keuwl Accelerometer Data File
2022-08-21 18-55-57

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
20.6133404,3.980124,-30.761454,5.358087,31.477253,80.199333,277.372345
20.6332569,2.748837,-32.510170,4.845449,32.984020,81.552513,274.833038
20.6531696,1.838547,-35.813564,6.639679,36.470219,79.510368,272.938782
20.6730862,3.067438,-39.363693,8.247060,40.335140,78.201912,274.455811
20.6930103,4.389754,-40.554256,7.403843,41.457623,79.712463,276.177856
20.7129269,1.625347,-39.794884,6.009663,40.278912,81.419365,272.338837
20.7328320,-1.598996,-39.873936,3.755497,40.082306,84.623810,267.703583
20.7527485,-4.504737,-38.098869,1.846284,38.408661,87.244759,263.256775
20.7726727,-7.036781,-34.450523,0.528759,35.165810,89.138458,258.455688
20.7925892,-7.985399,-30.473993,0.617392,31.508919,88.877266,255.316360
20.8124981,-8.186621,-26.955004,3.036847,28.333996,83.847198,253.105713
20.8324165,-7.697939,-25.800373,4.419051,27.284529,80.679214,253.386719
20.8523369,-7.197279,-26.281870,5.073022,27.717739,79.454025,254.685043
20.8722534,-7.187697,-24.801451,6.440853,26.613144,75.994339,253.837906
20.8921719,-3.625589,-23.383314,4.838263,24.152288,78.444145,261.186462
20.9120884,-2.751231,-23.153345,2.742201,23.476933,83.292313,263.223511
20.9319706,-9.281364,-22.628731,4.004629,24.783871,80.701263,247.698608
20.9518871,-10.167700,-22.008297,8.615967,25.729013,70.435150,245.203354
20.9717999,-11.286398,-23.610886,12.007995,28.793205,65.351982,244.451416
20.9917164,-12.294904,-23.733057,10.898878,28.865345,67.816345,242.613602
21.0116673,-11.264838,-20.999792,8.055420,25.155071,71.323135,241.789719
21.0315838,-11.094758,-17.516735,5.477861,21.446133,75.201279,237.650635
21.0514965,-12.850659,-15.102071,6.112669,20.750341,72.867546,229.604858
21.0714149,-15.155130,-14.318742,6.390547,21.806959,72.959312,223.374542
21.0913315,-16.283411,-14.546314,4.260948,22.246357,78.957642,221.775085
21.1112480,-14.728731,-12.570027,0.823405,19.380896,87.565033,220.478638
21.1311378,-14.168184,-10.373354,-1.885906,17.660707,96.130043,216.210037
21.1510582,-14.110692,-9.966119,-1.675102,17.356298,95.538383,215.232849
21.1709766,-11.827781,-10.905154,-1.308590,16.140978,94.650215,222.675903
21.1908932,-8.811847,-11.580686,-1.871533,14.671863,97.328575,232.732178
21.2108002,-7.120624,-11.530380,-2.075150,13.709821,98.705879,238.302460
21.2307167,-5.877359,-10.042774,-2.111083,11.826129,100.282982,239.662430
21.2506676,-4.547856,-8.231776,-3.095633,9.900913,108.219688,241.080414
21.2705841,-3.814833,-8.912099,-4.468255,10.674444,114.745827,246.826599
21.2904682,-1.622951,-8.627034,-4.477837,9.854477,117.026093,259.345825
21.3103848,1.155829,-6.303399,-3.694508,7.397173,119.963531,280.390656
21.3303356,1.275604,-4.351067,-3.363929,5.645792,126.571785,286.339569
21.3502522,0.010780,-3.443172,-2.585392,4.305787,126.901833,270.179382
21.3701725,-0.334172,-3.486291,-1.711034,3.897888,116.037819,264.524750
21.3900890,0.094623,-3.122175,-1.320567,3.391287,112.917175,271.735901
21.4099693,0.039526,-3.182062,-1.282240,3.430921,111.945862,270.711670
21.4298859,0.178465,-3.641999,-1.387642,3.901481,110.834541,272.805359
21.4498482,0.346150,-3.701886,-1.550535,4.028392,112.637650,275.341980
21.4697647,-0.075458,-3.812079,-1.490648,4.093858,111.353325,268.865997
21.4896717,-0.140136,-4.576243,-1.126532,4.714946,103.823273,268.246002
21.5095882,0.279076,-6.286631,-1.196002,6.405469,100.761177,272.541809
21.5295029,-0.556953,-8.112001,-1.823622,8.333088,102.640976,266.072357
21.5494194,-3.671103,-10.483546,-1.421178,11.198280,97.291092,250.700882
21.5693378,-6.428324,-14.455285,-0.300085,15.823042,91.086685,246.025085
21.5892563,-6.881073,-18.108423,1.709740,19.447041,84.956169,249.193558
21.6091766,-5.965992,-21.236946,4.093263,22.435591,79.487793,254.308609
21.6290951,-4.574207,-24.037285,6.136624,25.226425,75.920868,259.225647
21.6489830,-2.109237,-26.490278,8.002719,27.752968,73.240479,265.447540
21.6688995,-2.444607,-30.052385,9.962237,31.754814,71.716217,265.349518
21.6888409,-4.028033,-33.113834,11.179152,35.181309,71.472595,263.064514
21.7087593,-5.259320,-35.058983,9.284311,36.646843,75.324432,261.468475
21.7286758,-5.700092,-35.008675,9.552607,36.733509,74.926880,260.752289
21.7485924,-4.670027,-34.163063,13.234490,36.933395,69.002083,262.216034
21.7685089,-1.270813,-35.044609,13.859716,37.707180,68.434677,267.923218
21.7884254,0.238353,-35.466217,12.225985,37.515118,70.980202,270.385040
21.8083324,-4.006474,-35.576408,8.139262,36.714851,77.191772,263.574646
21.8282490,-9.988037,-34.920040,3.103921,36.452770,85.115402,254.038101
21.8481712,-12.340418,-32.031071,3.707587,34.525665,83.835327,248.930130
21.8680897,-8.751959,-29.175632,6.666029,31.180929,77.655716,253.302078
21.8879948,-7.209257,-28.710905,6.809760,30.375355,77.044922,255.904556
21.9079113,-10.134163,-28.028189,6.512718,30.507311,77.673599,250.121506
21.9278488,-11.327122,-27.429314,7.657766,30.648201,75.530762,247.561493
21.9477654,-7.118228,-26.504650,10.350308,29.330778,69.336296,254.967072
21.9676743,-3.795670,-26.835230,11.068958,29.275562,67.784233,261.949280
21.9875908,-5.659369,-26.677126,8.362043,28.524048,72.952904,258.022675
22.0074863,-9.135239,-25.182335,5.935402,27.437777,77.506889,250.061066
22.0274029,-10.186864,-22.508957,6.021640,25.430012,76.302681,245.649948
22.0473518,-7.767408,-21.354326,8.292574,24.188978,69.950951,250.011688
22.0672684,-4.998210,-21.960386,9.576562,24.473480,66.964363,257.177826
22.0871811,-5.216201,-20.271559,9.164536,22.850243,66.354942,255.569916
22.1070976,-6.940961,-17.320303,8.026673,20.312492,66.724083,248.161987
22.1269989,-8.174644,-14.814610,7.799101,18.631250,65.253571,241.110260
22.1469154,-8.481268,-14.021700,8.158426,18.305735,63.533405,238.831619
22.1668587,-8.996300,-13.281490,8.038651,17.943001,63.383896,235.888000
22.1867752,-9.094516,-11.710043,7.399053,16.570496,63.479389,232.165573
22.2067108,-8.967554,-9.819993,6.045595,14.608166,65.553062,227.597870
22.2266273,-8.895689,-7.973063,4.320835,12.703253,70.114830,221.869354
22.2465248,-9.283760,-6.138110,2.330174,11.370766,78.174789,213.471344
22.2664413,-9.202313,-4.307948,1.539660,10.276748,81.383522,205.086060
22.2863579,-7.470366,-3.450358,1.544451,8.372376,79.369781,204.790924
22.3062744,-5.791121,-2.590374,1.070142,6.433687,80.425255,204.099014
22.3261833,-5.089240,-1.814232,0.092777,5.403740,89.016235,199.620331
22.3460999,-4.303515,-0.659601,-0.942078,4.454529,102.209557,188.713928
22.3660107,-3.675894,0.832796,-1.945793,4.241681,117.305290,167.234802
22.3859272,-3.309383,1.041204,-2.839314,4.483060,129.297195,162.535294
22.4058266,-2.281713,1.029227,-3.244154,4.097568,142.347168,155.720993
22.4257431,-0.530603,1.716735,-3.591501,4.015919,153.420746,107.175163
22.4457111,0.540186,2.722845,-3.775955,4.686525,143.678360,78.778786
22.4656277,0.858787,3.233087,-3.993946,5.209795,140.051544,75.124344
22.4855328,1.479221,3.544502,-3.936454,5.499750,135.704803,67.347832
22.5054493,1.364238,3.036655,-3.572337,4.883033,137.019150,65.807686
22.5253410,0.750989,2.382684,-3.193849,4.054853,141.967438,72.505859
22.5452576,0.631214,2.040128,-2.719539,3.457809,141.858887,72.807953
22.5651989,0.667147,1.580191,-2.187738,2.779980,141.902496,67.110832
22.5851154,0.851601,1.479581,-1.629587,2.360071,133.668289,60.076607
22.6050014,1.186970,1.048391,-1.363686,2.089895,130.731430,41.452522
22.6249180,1.196553,-0.048749,-0.568380,1.325583,115.390015,357.667023
22.6448727,1.076777,-1.397415,0.557504,1.850143,72.462471,307.616028
22.6647892,1.184575,-2.556837,1.779209,3.332600,57.731987,294.858154
22.6846962,1.208530,-2.904185,2.414017,3.965137,52.496456,292.593842
22.7046127,1.711585,-2.865856,2.730223,4.312397,50.720036,300.847046
22.7245274,1.632534,-3.814475,3.805803,5.630232,47.471386,293.170135
22.7444439,0.636006,-5.170328,5.108954,7.296452,45.557182,277.012756
22.7643642,-0.061085,-5.522466,5.602427,7.866928,44.589939,269.366272
22.7842827,0.034735,-5.227819,6.531881,8.366407,38.672798,270.380676
22.8041744,0.453948,-5.987193,8.460259,10.374417,35.363911,274.335846
22.8240910,3.508210,-6.147692,9.071112,11.505942,37.965164,299.711456
22.8440094,3.479464,-4.501983,7.767960,9.628901,36.221970,307.699493
22.8639259,1.383402,-3.067079,8.330902,8.984693,21.992504,294.277679
22.8838520,-0.202420,-4.868495,10.350308,11.439935,25.210047,267.619171
22.9037685,-1.620556,-6.360891,12.209216,13.861894,28.263945,255.706894
22.9237022,-2.188289,-6.152483,12.911098,14.468520,26.828959,250.420761
22.9436188,-1.740330,-6.617209,13.138671,14.813538,27.509193,255.264862
22.9635448,-1.862501,-8.205426,12.932657,15.428919,33.048534,257.211456
22.9834614,-2.423048,-9.292983,13.200953,16.324701,36.035854,255.386108
23.0033436,-2.399093,-10.394913,13.694427,17.359354,37.919144,257.003998
23.0232601,-2.466167,-12.074159,14.863430,19.307741,39.662533,258.456024
23.0432148,-3.937004,-13.051522,13.766292,19.374029,44.720001,253.214020
23.0631313,-5.781539,-13.456362,11.950502,18.902761,50.786686,246.749176
23.0830536,-4.425686,-13.671957,12.221194,18.864429,49.620808,252.062958
23.1029720,-3.412390,-13.990559,13.265632,19.579508,47.349361,256.292816
23.1228561,-2.653016,-13.832456,13.591420,19.572992,46.020844,259.142731
23.1427727,-1.584623,-13.523436,12.606870,18.556065,47.203732,263.316772
23.1627407,-2.624270,-13.506667,10.834200,17.512760,51.782673,259.004730
23.1826572,-4.363403,-12.958098,10.014938,16.948469,53.778732,251.389984
23.2025204,-4.578998,-13.281490,10.022125,17.257120,54.496475,250.977585
23.2224369,-3.932213,-13.389288,10.208974,17.290415,53.811676,253.633362
23.2423935,-3.570493,-12.759272,10.002961,16.601406,52.948189,254.366516
23.2623100,-4.337052,-11.916056,9.095066,15.605212,54.350704,250.000153
23.2822189,-5.134754,-10.715910,8.517751,14.620140,54.366100,244.397598
23.3021355,-4.959883,-10.869222,8.014696,14.386652,56.145039,245.471664
23.3220596,-3.742969,-10.723097,7.799101,13.777539,55.523125,250.758118
23.3419762,-2.684158,-10.272742,7.310419,12.890933,55.451912,255.356613
23.3618908,-2.530845,-9.736151,6.586978,12.024396,56.783707,255.428833
23.3818111,-2.482935,-9.199558,5.856350,11.184529,58.425167,254.895920
23.4017506,-2.947663,-9.120507,4.874196,10.753146,63.045620,252.089645
23.4216671,-3.534560,-8.799510,4.330417,10.424826,65.455826,248.115814
23.4415283,-3.096184,-8.509654,4.157941,9.964389,65.337013,250.006409
23.4614468,-2.320041,-8.368320,4.282507,9.682523,63.749760,254.504440
23.4813919,-1.924784,-8.389879,4.428633,9.680271,62.774704,257.078949
23.5013084,-1.529526,-8.667757,4.474147,9.873573,63.054443,259.992523
23.5212021,-1.074381,-8.809092,4.330417,9.874558,63.989052,263.046387
23.5411186,-1.402565,-9.060619,3.978278,9.994434,66.543709,261.200562
23.5610294,-1.668465,-9.257051,3.575835,10.062969,69.185356,259.782867
23.5809460,-1.934366,-9.350475,3.008101,10.011086,72.513748,258.311890
23.6008892,-2.365556,-9.448690,2.385271,10.028117,76.239830,255.944443
23.6208057,-2.732068,-9.338497,1.676203,9.873266,80.225441,253.692657
23.6407261,-3.060251,-9.283401,1.530077,9.893826,81.103516,251.755325
23.6606445,-2.744045,-9.115716,1.920544,9.711568,78.594093,253.246964
23.6805668,-1.730749,-8.945636,2.332570,9.405358,75.640549,259.050049
23.7004833,-1.371423,-9.070202,2.646380,9.547392,73.907814,261.401947
23.7203979,-1.507967,-9.328916,2.883535,9.880152,73.031181,260.817871
23.7403145,-1.637324,-9.338497,2.732619,9.866892,73.921844,260.055389
23.7602272,-2.054141,-9.108529,2.440367,9.650916,75.352959,257.291351
23.7801437,-2.221826,-9.005523,2.380480,9.576149,75.606247,256.140869
23.8000698,-2.111633,-9.007918,2.315801,9.537533,75.947594,256.806976
23.8199863,-2.231408,-9.048642,2.150512,9.564612,77.006500,256.147186
23.8399048,-2.588337,-9.264237,1.903775,9.805608,78.804825,254.390152
23.8598213,-3.103370,-9.379221,1.752859,10.033604,79.938866,251.691803
23.8797588,-3.184817,-9.391198,2.004386,10.117076,78.573006,251.266769
23.8996754,-2.799141,-9.503787,2.200818,10.148929,77.475784,253.588760
23.9195614,-2.758418,-9.551697,2.167280,10.175505,77.702370,253.891907
23.9394817,-2.772791,-9.477436,2.203213,10.117525,77.422379,253.692230
23.9594059,-2.487726,-9.352871,2.246332,9.935340,76.932716,255.105042
23.9793224,-2.214639,-9.211536,2.267891,9.741682,76.537857,256.481506
23.9992485,-2.090074,-9.177999,2.267891,9.682324,76.453758,257.171021
24.0191650,-2.157147,-9.276215,1.973245,9.726004,78.294373,256.908752
24.0390682,-2.526054,-9.431922,1.589965,9.892932,80.751472,255.006927
24.0589867,-2.758418,-9.431922,1.395929,9.925655,81.915207,253.698151
24.0789089,-2.458981,-9.161230,1.685785,9.634137,79.922485,254.975281
24.0988255,-1.735540,-8.962404,2.351734,9.426953,75.553902,259.040497
24.1187592,-1.390587,-8.943240,2.730223,9.453539,73.213615,261.161835
24.1386757,-1.670861,-9.067806,2.442763,9.538552,75.161598,259.559631
24.1585732,-2.355974,-9.211536,2.006782,9.717520,78.081993,255.653381
24.1784916,-2.722486,-9.410362,1.963663,9.991137,78.665268,253.864456
24.1984100,-2.530845,-9.525347,2.088229,10.074627,78.037231,255.120529
24.2183285,-2.281713,-9.561279,2.073856,10.046151,78.086609,256.577911
24.2382412,-2.044559,-9.386408,1.834306,9.780059,79.189827,257.711700
24.2581577,-2.044559,-9.110925,1.467795,9.452174,81.066589,257.351929
24.2780724,-1.999045,-8.940845,1.237826,9.244841,82.305344,257.396759
24.2979889,-1.953530,-8.842629,1.094097,9.121700,83.111107,257.542206
24.3178940,-1.855314,-8.936053,1.070142,9.189148,83.312325,258.270813
24.3378105,-1.747517,-9.151649,1.247409,9.400134,82.374290,259.189453
24.3577633,-1.678048,-9.362453,1.546846,9.636601,80.763046,259.838684
24.3776817,-1.711584,-9.479832,1.934917,9.825509,78.642632,259.765503
24.3975697,-1.807405,-9.580443,2.279869,10.012463,76.838120,259.316406
24.4174862,-1.929575,-9.671472,2.414017,10.153231,76.245720,258.716949
24.4374161,-2.104446,-9.688240,2.459532,10.214694,76.067200,257.744781
24.4573326,-2.185894,-9.611585,2.397249,10.144333,76.330902,257.187561
24.4772415,-2.355974,-9.532533,2.260705,10.076239,77.034752,256.117493
24.4971581,-2.487726,-9.606793,2.049901,10.133181,78.328751,255.481888
24.5170746,-2.607502,-9.709800,1.784001,10.210874,79.937881,254.968246
24.5369911,-2.653016,-9.633144,1.522891,10.107183,81.334007,254.602173
24.5568943,-2.643434,-9.448690,1.386348,9.908957,81.957451,254.370117
24.5768108,-2.449399,-9.192372,1.369579,9.611192,81.807556,255.079651
24.5967617,-2.190685,-9.051038,1.383952,9.414654,81.546898,256.393982
24.6166782,-1.958321,-8.861793,1.534868,9.204467,80.400940,257.538788
24.6365833,-1.656488,-8.782742,1.640270,9.086858,79.600525,259.319061
24.6564999,-1.651697,-8.967195,1.661830,9.268245,79.670799,259.563477
24.6764050,-1.905620,-9.288192,1.700158,9.632883,79.834320,258.405762
24.6963234,-2.066118,-9.551697,1.922940,9.959992,78.868210,257.794464
24.7162170,-2.094865,-9.791247,2.148117,10.240673,77.891525,257.923492
24.7361336,-2.248177,-9.748128,2.282264,10.261045,77.148773,257.013153
24.7560844,-2.312855,-9.580443,2.378084,10.138515,76.434341,256.427673
24.7760010,-2.279318,-9.439109,2.270287,9.972276,76.840660,256.424347
24.7958984,-2.303273,-9.362453,2.023551,9.851667,78.146980,256.179016
24.8158169,-2.207453,-9.410362,1.757650,9.824311,79.693825,256.798431
24.8357716,-2.181103,-9.300170,1.563614,9.679631,80.703903,256.801361
24.8556881,-2.003835,-9.199558,1.544451,9.541099,80.684349,257.711853
24.8755894,-1.608578,-9.173208,1.566010,9.443922,80.455009,260.053955
24.8955078,-1.620556,-9.134880,1.233035,9.359093,82.429428,259.940216
24.9153976,-1.891247,-9.051038,0.907247,9.290920,84.396202,258.197662
24.9353142,-1.984671,-9.132484,0.880897,9.387074,84.615356,257.739136
24.9552670,-1.704398,-9.281006,1.501331,9.554896,80.959831,259.593933
24.9751835,-1.431311,-9.501391,1.865448,9.788002,79.013069,261.433258
24.9950962,-1.905620,-9.544511,1.405511,9.833846,81.782806,258.709015
25.0150127,-2.389511,-9.621166,0.926412,9.956648,84.661217,256.052246
25.0349216,-2.243386,-9.678658,1.245013,10.012955,82.857346,256.950043
25.0548382,-1.807405,-9.573256,1.903775,9.926646,78.943062,259.308563
25.0747795,-1.589414,-9.566070,2.128953,9.928161,77.617577,260.566406
25.0946960,-1.620556,-9.534928,1.884611,9.853568,78.973564,260.354187
25.1145687,-1.694816,-9.443899,1.527682,9.715629,80.953285,259.825928
25.1344852,-1.661279,-9.487019,1.352811,9.725917,82.004616,260.067596
25.1544075,-1.670861,-9.439109,1.292923,9.672652,82.318405,259.961792
25.1743240,-1.673257,-9.441504,1.266572,9.671917,82.475296,259.950195
25.1942673,-1.663674,-9.372034,1.221058,9.596553,82.689911,259.934021
25.2141838,-1.575041,-9.357661,1.359997,9.586249,81.843956,260.445770
25.2341061,-1.388192,-9.458273,1.546846,9.683942,80.808594,261.650299
25.2540245,-1.512758,-9.364848,1.611524,9.622152,80.358627,260.823944
25.2739315,-1.663674,-9.391198,1.520496,9.657864,80.941895,259.954132
25.2938480,-1.824173,-9.357661,1.393534,9.635112,81.684097,258.969147
25.3137932,-2.011022,-9.278610,1.343228,9.588591,81.947174,257.770996
25.3337097,-1.955925,-9.185185,1.515705,9.512657,80.831665,257.978790
25.3535881,-1.788241,-9.407967,1.716926,9.729105,79.835602,259.237762
25.3735065,-1.713980,-9.752919,1.554032,10.023581,81.081017,260.032623
25.3934479,-1.898433,-9.755315,1.101283,9.999152,83.676750,258.987579
25.4133644,-2.068514,-9.520555,0.722794,9.769450,85.757088,257.741974
25.4332523,-1.994254,-9.271423,0.847360,9.521258,84.894112,257.860809
25.4531708,-1.668465,-9.412758,1.412698,9.663307,81.593689,259.948395
25.4730930,-1.500780,-9.772083,1.779209,10.045474,79.798210,261.268829
25.4930115,-1.687629,-9.633144,1.611524,9.911739,80.642883,260.063202
25.5129280,-1.838546,-9.331311,1.204290,9.586654,82.783356,258.853790
25.5328445,-1.977485,-9.043851,1.036605,9.315376,83.610954,257.666107
25.5527573,-1.896038,-8.993546,1.446235,9.304322,81.057861,258.095123
25.5726757,-1.790636,-9.379221,1.807956,9.718275,79.278419,259.191437
25.5926170,-2.003835,-9.415154,1.918149,9.815282,78.730469,257.984955
25.6125355,-2.173916,-9.455877,1.898985,9.886641,78.926048,257.052612
25.6324196,-2.267340,-9.542115,1.851074,9.980946,79.311996,256.633606
25.6523361,-2.394302,-9.705009,1.709740,10.141159,80.293907,256.141418
25.6722527,-2.573965,-9.798433,1.544451,10.247922,81.332001,255.281433
25.6921692,-2.557196,-9.740941,1.458212,10.176029,81.761223,255.290604
25.7121143,-2.317646,-9.460668,1.474981,9.851461,81.389183,256.234955
25.7320347,-2.078096,-9.295379,1.616315,9.661005,80.368950,257.398041
25.7519245,-1.673257,-9.218722,1.642666,9.512254,80.055771,259.712463
25.7718430,-1.618160,-9.364848,1.518100,9.624107,80.924301,260.196625
25.7917900,-1.805009,-9.446295,1.436653,9.723914,81.503769,259.182251
25.8117065,-1.905620,-9.252259,1.635479,9.586995,80.177666,258.361938
25.8316193,-1.886456,-9.249864,1.851074,9.620040,78.906036,258.472931
25.8515358,-1.912807,-9.242678,1.889403,9.625786,78.680168,258.307495
25.8714466,-2.011022,-9.304960,1.819933,9.692196,79.177147,257.804596
