Keuwl Accelerometer Data File
2022-08-23 20-37-56

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
41.8524628,-2.864807,-4.683053,7.728817,9.480123,35.386375,238.544235
41.8722038,-2.776273,-4.568198,7.934899,9.567588,33.967762,238.711319
41.8919525,-2.749951,-4.553841,8.014161,9.619068,33.575935,238.873260
41.9116898,-2.769094,-4.558626,7.989934,9.606665,33.725475,238.723816
41.9314384,-2.682653,-4.527220,8.076375,9.639512,33.087208,239.350677
41.9511986,-2.448157,-4.484149,8.224730,9.682316,31.847132,241.367325
41.9709473,-2.423929,-4.476971,8.299206,9.736299,31.526495,241.567917
41.9907303,-2.608476,-4.577769,8.207980,9.753515,32.696827,240.324921
42.0104790,-2.879164,-4.726124,7.930113,9.670188,34.909420,238.650146
42.0301971,-2.994318,-4.858028,7.613962,9.515187,36.851707,238.351776
42.0499496,-3.097210,-4.862814,7.462915,9.430523,37.687447,237.506241
42.0697327,-3.046961,-4.790730,7.520642,9.423117,37.050426,237.543152
42.0894814,-3.063710,-4.630411,7.688139,9.483380,35.836006,236.509399
42.1092300,-2.852843,-4.563412,7.910971,9.568014,34.227135,237.988205
42.1289825,-2.804986,-4.608876,7.913363,9.577630,34.286201,238.675079
42.1487083,-2.845664,-4.606483,7.738389,9.444583,34.980541,238.294220
42.1684570,-2.831307,-4.604090,7.688139,9.397948,35.108372,238.410355
42.1882172,-2.927020,-4.637589,7.896614,9.614114,34.779198,237.741882
42.2079697,-2.962913,-4.592126,8.064410,9.741724,34.124382,237.169250
42.2277260,-2.936592,-4.529613,8.136195,9.764151,33.563644,237.044281
42.2474785,-2.955734,-4.546363,8.162517,9.799615,33.597790,236.970825
42.2672157,-2.919842,-4.546363,8.191230,9.812805,33.410286,237.289932
42.2869682,-2.714059,-4.412365,8.167302,9.671603,32.385651,238.404205
42.3067360,-2.824129,-4.481757,8.236693,9.793108,32.746674,237.783371
42.3264847,-3.075674,-4.606483,8.062017,9.781389,34.490501,236.269608
42.3462219,-3.221637,-4.683053,7.695318,9.567019,36.451603,235.474548
42.3659706,-3.320041,-4.781159,7.551748,9.534729,37.624802,235.223846
42.3857040,-3.284149,-4.764409,7.673782,9.611044,37.019203,235.421158
42.4054565,-3.066103,-4.666303,7.918149,9.688780,35.189617,236.692154
42.4252129,-3.003890,-4.594519,8.200802,9.868440,33.797058,236.823395
42.4449654,-2.979961,-4.606483,8.306385,9.954692,33.444603,237.100922
42.4647446,-3.003890,-4.613661,8.150552,9.835686,34.037495,236.932419
42.4844971,-2.994318,-4.611269,7.939685,9.657554,34.702244,237.002396
42.5042267,-2.938984,-4.628018,7.784151,9.520987,35.156910,237.582748
42.5239792,-3.030211,-4.563412,7.882257,9.598796,34.797768,236.414917
42.5437050,-3.020639,-4.651947,8.114660,9.829170,34.353756,237.003204
42.5634575,-2.927020,-4.711767,7.997112,9.732523,34.745716,238.150833
42.5832443,-3.044568,-4.704588,7.836793,9.634204,35.567139,237.091125
42.6029930,-2.962913,-4.771587,7.793723,9.606717,35.778969,238.161819
42.6227112,-2.934199,-4.680660,7.865507,9.611675,35.082188,237.917343
42.6424637,-2.989533,-4.668696,8.083553,9.801931,34.442940,237.367111
42.6622581,-2.915056,-4.630411,8.083553,9.761255,34.093246,237.807709
42.6820107,-3.025425,-4.628018,8.021339,9.742363,34.578804,236.826569
42.7017441,-2.982354,-4.730909,7.913363,9.690060,35.249409,237.772766
42.7214966,-2.938984,-4.659125,7.772187,9.526382,35.327587,237.756195
42.7412338,-2.958127,-4.668696,7.918149,9.656310,34.915470,237.641296
42.7609863,-2.838486,-4.695017,7.977970,9.682364,34.515884,238.843933
42.7807388,-2.879164,-4.625625,7.906185,9.601758,34.572365,238.100311
42.8004875,-2.790629,-4.642375,7.848757,9.536365,34.610275,238.989044
42.8202400,-2.814558,-4.623232,7.860722,9.543948,34.549744,238.667542
42.8399887,-2.996711,-4.661518,8.004291,9.735435,34.696270,237.264587
42.8597221,-2.883950,-4.656732,7.925328,9.633958,34.649540,238.229752
42.8794746,-2.946163,-4.606483,7.942078,9.642414,34.547054,237.398285
42.8992119,-3.013461,-4.661518,7.999505,9.736671,34.756207,237.119156
42.9189644,-3.037389,-4.632804,7.968399,9.704844,34.807507,236.750092
42.9387093,-3.046961,-4.675875,7.762616,9.560647,35.714668,236.910355
42.9584618,-3.343970,-4.822136,7.506285,9.527824,38.017025,235.260147
42.9782448,-3.351148,-4.920241,7.668997,9.708371,37.820423,235.741455
42.9979973,-2.950948,-4.771587,7.762616,9.577805,35.857182,238.265625
43.0177612,-2.812165,-4.644768,8.014161,9.680337,34.118385,238.807281
43.0375099,-2.503191,-4.488935,8.277671,9.743528,31.836613,240.854401
43.0572548,-2.246861,-4.328616,8.555537,9.847970,29.684967,242.567474
43.0770035,-2.395216,-4.345366,8.703893,10.018833,29.685932,241.135941
43.0967369,-2.644368,-4.462614,8.531310,9.984530,31.300667,239.350693
43.1164894,-2.757130,-4.534399,8.212766,9.778142,32.869312,238.698410
43.1362190,-2.943770,-4.620840,8.078768,9.761374,34.144356,237.500259
43.1559715,-3.178566,-4.745266,8.030911,9.854764,35.419876,236.184265
43.1757469,-3.274578,-4.788337,8.042875,9.916595,35.801151,235.633133
43.1954956,-3.116352,-4.656732,8.148159,9.888847,34.515331,236.208984
43.2152481,-3.161816,-4.639982,8.169695,9.913144,34.499866,235.728363
43.2350006,-3.272185,-4.630411,8.004291,9.809005,35.312199,234.752197
43.2547493,-2.845664,-4.445865,7.664211,9.306108,34.556442,237.377914
43.2744980,-2.697010,-4.321438,7.889435,9.391053,32.849190,238.031708
43.2942429,-2.565405,-4.239783,7.903792,9.328826,32.086826,238.822739
43.3139954,-2.563012,-4.309474,7.966006,9.412642,32.187523,239.258392
43.3337593,-2.807379,-4.390830,8.172088,9.692460,32.526947,237.406235
43.3535080,-2.857628,-4.429115,8.270193,9.807099,32.511208,237.170227
43.3732376,-2.778665,-4.378865,8.198408,9.700997,32.316296,237.602310
43.3929901,-2.915056,-4.371687,8.243873,9.776023,32.512447,236.304504
43.4127235,-2.965306,-4.486542,8.212766,9.816905,33.217800,236.537949
43.4324760,-2.936592,-4.505685,8.050054,9.681329,33.746559,236.905594
43.4522552,-2.824129,-4.455436,7.980362,9.566232,33.465073,237.630966
43.4720078,-2.682653,-4.426722,8.097910,9.610861,32.586525,238.783569
43.4917336,-2.639582,-4.419543,8.145766,9.636040,32.291214,239.152145
43.5114822,-2.793022,-4.465007,7.980362,9.561561,33.422699,237.972534
43.5312309,-2.893521,-4.500899,7.712068,9.386509,34.753517,237.264008
43.5509796,-2.972484,-4.500899,7.652247,9.362192,35.178978,236.558426
43.5707664,-2.958127,-4.474578,7.760223,9.433633,34.652840,236.531464
43.5905151,-2.886342,-4.467400,7.908578,9.530700,33.921764,237.133896
43.6102600,-2.855236,-4.443471,8.023732,9.606096,33.355518,237.276474
43.6300087,-2.862414,-4.431508,8.174480,9.729018,32.837021,237.140640
43.6497688,-2.857628,-4.417150,8.241479,9.777486,32.551979,237.099579
43.6695137,-2.826522,-4.390830,8.188837,9.712140,32.525234,237.229279
43.6892586,-2.828915,-4.429115,8.169695,9.714099,32.752632,237.433273
43.7090073,-2.927020,-4.496114,8.155337,9.761763,33.338638,236.935425
43.7287560,-2.970091,-4.529613,8.078768,9.726527,33.840485,236.746933
43.7485046,-3.054139,-4.496114,8.035697,9.701301,34.074341,235.812347
43.7682648,-3.097210,-4.498507,8.167302,9.825176,33.771339,235.452698
43.7880173,-2.970091,-4.453043,8.248658,9.833179,32.980087,236.297501
43.8077621,-2.864807,-4.376472,8.191230,9.718893,32.561409,236.791534
43.8275146,-2.879164,-4.436293,8.280064,9.824955,32.567440,237.016342
43.8472633,-2.864807,-4.565804,8.289635,9.887959,33.033020,237.893845
43.8670158,-2.845664,-4.551448,8.105088,9.721416,33.515625,237.985474
43.8867416,-2.804986,-4.541577,7.992327,9.610991,33.738419,238.299530
43.9064941,-2.848057,-4.551448,7.980362,9.618383,33.932178,237.963821
43.9262505,-2.917449,-4.563412,7.927721,9.601301,34.341259,237.408691
43.9460030,-2.931806,-4.563412,7.887043,9.572129,34.516903,237.280914
43.9657936,-2.824129,-4.565804,7.832007,9.495399,34.429623,238.261581
43.9855461,-2.771487,-4.515256,7.860722,9.479431,33.979275,238.458191
44.0052490,-2.876771,-4.541577,8.006683,9.644102,33.879116,237.648605
44.0249977,-2.893521,-4.520042,8.078768,9.698956,33.596783,237.374512
44.0447464,-2.862414,-4.486542,8.121839,9.710136,33.235081,237.462128
44.0644951,-2.776273,-4.441079,8.184052,9.716458,32.617527,237.989059
44.0842438,-2.759523,-4.421936,8.239086,9.749412,32.318901,238.033646
44.1039925,-2.862414,-4.450650,8.267800,9.816222,32.620575,237.253098
44.1237755,-2.929413,-4.524827,8.181659,9.797707,33.378063,237.080627
44.1435242,-2.888735,-4.553841,8.085946,9.719299,33.700691,237.610947
44.1632614,-2.838486,-4.570590,8.073982,9.702396,33.678352,238.158371
44.1830139,-3.011068,-4.580162,8.124231,9.800385,34.006859,236.678467
44.2027779,-3.128316,-4.599304,8.100303,9.826234,34.476871,235.777573
44.2225266,-3.116352,-4.527220,7.908578,9.630835,34.797646,235.458069
44.2422714,-3.106781,-4.515256,7.910971,9.624089,34.714817,235.469574
44.2620201,-2.895914,-4.606483,8.021339,9.692672,34.150345,237.844040
44.2817879,-2.749951,-4.577769,7.977970,9.600323,33.797310,239.005981
44.3015404,-2.883950,-4.575376,7.925328,9.594897,34.310600,237.775955
44.3212738,-2.953341,-4.601697,7.853543,9.569533,34.846889,237.307892
44.3410263,-3.006283,-4.582554,7.805686,9.537624,35.074062,236.734009
44.3607712,-2.991926,-4.539185,7.846364,9.545745,34.716999,236.609818
44.3805237,-2.948556,-4.522435,7.980362,9.634967,34.078480,236.896286
44.4002571,-2.924628,-4.541577,8.023732,9.672624,33.949505,237.219788
44.4200096,-2.936592,-4.592126,7.918149,9.612922,34.543243,237.401733
44.4397469,-3.008675,-4.683053,7.781758,9.567595,35.575928,237.280869
44.4594994,-3.178566,-4.747659,7.688139,9.578675,36.617943,236.197632
44.4792480,-3.279363,-4.716553,7.700103,9.606856,36.724342,235.189575
44.4990005,-3.111567,-4.584947,7.829615,9.591999,35.287350,235.837280
44.5187569,-2.879164,-4.532006,8.011768,9.644537,33.828739,237.572388
44.5385056,-2.883950,-4.529613,8.155337,9.764430,33.362423,237.515594
44.5582886,-2.788237,-4.500899,8.215158,9.773494,32.801231,238.222427
44.5780411,-2.804986,-4.524827,8.207980,9.783299,32.967571,238.204803
44.5977554,-2.900699,-4.563412,8.047661,9.695547,33.897480,237.558212
44.6175041,-3.032604,-4.611269,7.834401,9.583231,35.163555,236.669052
44.6372604,-3.154638,-4.639982,7.721639,9.544888,36.003445,235.788940
44.6570129,-3.159423,-4.570590,7.846364,9.614452,35.303627,235.345810
44.6767883,-2.979961,-4.572983,8.124231,9.787517,33.895042,236.909927
44.6965370,-2.752344,-4.563412,8.150552,9.738153,33.178360,238.904434
44.7162895,-2.800201,-4.553841,8.028518,9.645501,33.658192,238.412231
44.7360382,-2.893521,-4.582554,7.932506,9.607129,34.341537,237.730820
44.7557831,-2.946163,-4.613661,7.954041,9.655699,34.536366,237.438766
44.7755318,-2.881557,-4.568198,8.006683,9.658093,34.002537,237.756836
44.7952805,-2.759523,-4.520042,8.057232,9.641822,33.315948,238.595596
44.8150330,-2.871985,-4.577769,8.174480,9.799306,33.468441,237.896805
44.8347931,-2.919842,-4.611269,8.112267,9.777431,33.932777,237.658127
44.8545456,-2.804986,-4.611269,7.987541,9.640153,34.047882,238.688293
44.8742676,-2.687439,-4.644768,7.872685,9.527611,34.279266,239.946548
44.8940201,-2.931806,-4.678267,7.829615,9.580424,35.189419,237.925201
44.9137650,-3.061317,-4.630411,7.832007,9.599620,35.326878,236.529999
44.9335175,-2.984747,-4.546363,7.944470,9.627707,34.394524,236.714569
44.9532623,-2.915056,-4.500899,8.095517,9.710461,33.520287,237.070450
44.9730148,-2.819343,-4.496114,8.203195,9.770165,32.900326,237.909729
44.9927788,-2.819343,-4.522435,8.186444,9.768264,33.063602,238.060059
45.0125237,-2.967698,-4.582554,8.145766,9.806149,33.831402,237.072586
45.0322647,-2.946163,-4.577769,8.138588,9.791448,33.778465,237.235458
45.0520172,-2.840879,-4.529613,8.136195,9.735793,33.311279,237.904922
45.0717659,-2.938984,-4.460221,8.157731,9.750886,33.215687,236.617813
45.0915146,-3.111567,-4.500899,8.253444,9.902488,33.542965,235.343079
45.1112633,-3.049353,-4.594519,8.203195,9.884359,33.909824,236.428024
45.1310120,-3.037389,-4.649553,7.961220,9.706962,34.899612,236.844833
45.1507645,-3.018247,-4.659125,7.798508,9.572564,35.444977,237.064270
45.1705132,-2.934199,-4.628018,7.872685,9.592041,34.839874,237.624985
45.1902962,-2.915056,-4.577769,8.071589,9.726462,33.915783,237.511612
45.2100410,-2.860021,-4.561019,8.162517,9.778001,33.406670,237.909927
45.2297935,-2.802593,-4.570590,7.982756,9.616092,33.886311,238.484222
45.2495422,-2.977569,-4.642375,7.822436,9.571211,35.185768,237.324326
45.2692833,-3.008675,-4.697410,7.702496,9.510323,35.912952,237.360580
45.2890320,-3.011068,-4.704588,7.769794,9.569190,35.712181,237.379623
45.3087959,-2.991926,-4.699803,7.870293,9.642679,35.294449,237.518890
45.3285408,-2.967698,-4.632804,7.954041,9.671447,34.671692,237.357040
45.3482819,-2.869593,-4.592126,7.932506,9.604522,34.318760,237.998978
45.3680305,-2.974877,-4.599304,7.961220,9.663567,34.529068,237.104797
45.3877983,-2.950948,-4.637589,7.937292,9.654840,34.703930,237.530960
45.4075508,-2.955734,-4.649553,7.910971,9.640445,34.854874,237.555771
45.4273033,-2.950948,-4.716553,7.843972,9.616749,35.347591,237.967514
45.4470558,-3.015854,-4.709374,7.786544,9.586649,35.685822,237.364746
45.4667778,-3.080460,-4.733302,7.870293,9.686841,35.661781,236.943695
45.4865303,-3.092424,-4.675875,7.915756,9.699799,35.306274,236.521042
45.5063171,-2.960520,-4.558626,7.939685,9.622076,34.395996,236.998993
45.5260696,-2.927020,-4.613661,8.097910,9.768801,34.008312,237.607956
45.5458183,-2.924628,-4.721338,8.014161,9.750449,34.721802,238.223907
45.5655708,-2.958127,-4.671089,7.848757,9.600655,35.162388,237.654556
45.5852814,-2.912663,-4.649553,7.824829,9.556668,35.036938,237.935349
45.6050301,-2.907878,-4.616054,7.920542,9.617624,34.558792,237.791168
45.6247749,-2.929413,-4.582554,7.937292,9.621947,34.420097,237.411118
45.6445236,-2.958127,-4.625625,7.963613,9.672955,34.584846,237.400742
45.6643028,-2.962913,-4.637589,8.028518,9.733611,34.429333,237.425873
45.6840553,-2.919842,-4.623232,8.093124,9.767212,34.044674,237.725189
45.7038155,-2.886342,-4.625625,8.114660,9.776251,33.897350,238.036270
45.7235641,-2.857628,-4.608876,8.038090,9.696322,34.005554,238.199966
45.7433167,-2.903092,-4.625625,7.970791,9.662188,34.416893,237.887177
45.7630653,-2.972484,-4.647161,7.985148,9.705378,34.638458,237.395615
45.7828102,-2.931806,-4.611269,7.985148,9.675840,34.384464,237.552139
45.8025589,-2.833700,-4.596911,8.016554,9.665743,33.965107,238.348846
45.8223114,-2.764308,-4.616054,8.004291,9.644585,33.908875,239.084854
45.8420639,-2.828915,-4.623232,8.076375,9.726503,33.865574,238.537903
45.8618126,-2.852843,-4.606483,8.119446,9.761342,33.716320,238.229630
45.8815651,-2.919842,-4.604090,8.119446,9.780005,33.879814,237.617767
45.9013138,-2.977569,-4.628018,8.042875,9.745374,34.380890,237.243622
45.9210663,-3.049353,-4.620840,7.894221,9.642066,35.042423,236.578644
45.9408150,-3.075674,-4.702196,7.973184,9.754080,35.172604,236.811569
45.9605675,-2.970091,-4.742874,8.021339,9.780500,34.901600,237.944305
45.9803200,-2.850450,-4.702196,8.023732,9.727075,34.423019,238.775940
46.0000687,-2.697010,-4.613661,8.038090,9.652493,33.617981,239.690704
46.0198135,-2.769094,-4.632804,8.040483,9.684013,33.872066,239.132629
46.0395622,-2.929413,-4.656732,7.918149,9.641768,34.791477,237.827209
46.0592804,-3.046961,-4.726124,7.774580,9.595016,35.877407,237.189880
46.0790329,-3.135495,-4.783552,7.731210,9.616928,36.494232,236.756195
46.0987816,-3.054139,-4.762016,7.712068,9.564547,36.262249,237.325745
46.1185341,-2.987140,-4.740481,7.779366,9.587163,35.763565,237.783554
46.1383209,-2.910270,-4.704588,7.915756,9.657227,34.948048,238.258957
46.1580734,-2.907878,-4.690231,7.968399,9.692750,34.704548,238.201660
46.1778030,-2.955734,-4.678267,7.887043,9.634728,35.054546,237.715256
46.1975555,-2.967698,-4.699803,7.765008,9.549384,35.595905,237.729568
46.2173195,-3.025425,-4.697410,7.769794,9.570191,35.720516,237.215942
46.2370720,-3.025425,-4.726124,7.910971,9.699119,35.349491,237.374680
46.2568283,-2.970091,-4.740481,7.937292,9.710520,35.175526,237.931290
46.2765770,-2.941377,-4.716553,7.839186,9.609912,35.339439,238.051147
46.2963257,-2.946163,-4.692624,7.791330,9.560618,35.418571,237.878235
46.3160744,-3.073282,-4.735695,7.913363,9.720760,35.504650,237.018005
46.3358269,-3.066103,-4.637589,7.980362,9.725965,34.862984,236.529648
46.3555717,-2.910270,-4.589733,8.078768,9.736622,33.928986,237.621918
46.3752975,-2.840879,-4.649553,8.138588,9.794159,33.802166,238.575058
46.3950462,-2.845664,-4.649553,8.004291,9.684256,34.256474,238.532135
46.4147949,-2.857628,-4.604090,7.930113,9.604706,34.345684,238.173294
46.4345436,-2.910270,-4.601697,7.992327,9.670707,34.264530,237.689346
46.4543266,-2.941377,-4.558626,8.076375,9.729368,33.890705,237.168549
46.4740791,-2.831307,-4.522435,8.148159,9.739672,33.217731,237.951035
46.4938240,-2.862414,-4.556233,8.229515,9.832477,33.178181,237.861267
46.5135765,-2.826522,-4.589733,8.191230,9.805668,33.347008,238.373749
46.5333061,-2.764308,-4.548756,8.100303,9.692651,33.309540,238.712677
46.5530548,-2.814558,-4.632804,8.152945,9.790563,33.619270,238.720154
46.5728378,-2.831307,-4.661518,8.097910,9.763309,33.960518,238.726395
46.5925903,-2.857628,-4.630411,7.961220,9.643017,34.351204,238.319458
46.6122971,-2.812165,-4.630411,7.949256,9.619753,34.274681,238.728638
46.6320496,-2.809772,-4.642375,8.045268,9.704268,33.999306,238.815811
46.6517944,-2.804986,-4.649553,8.083553,9.738076,33.891239,238.898224
46.6715469,-2.781058,-4.683053,7.958827,9.644075,34.385590,239.295792
46.6913223,-2.833700,-4.726124,7.820044,9.566566,35.171177,239.053848
46.7110748,-2.943770,-4.778766,7.788937,9.600516,35.776478,238.366501
46.7308235,-2.912663,-4.829314,7.803294,9.627942,35.856747,238.904922
46.7505760,-2.852843,-4.723731,7.707282,9.479163,35.602425,238.870605
46.7703476,-2.860021,-4.762016,7.776973,9.557083,35.537113,239.011383
46.7900963,-2.910270,-4.893920,7.820044,9.673325,36.058815,239.261292
46.8098183,-2.840879,-4.814658,7.659425,9.482527,36.124195,239.457367
46.8295708,-2.740380,-4.745266,7.668997,9.425537,35.546860,239.993668
46.8493271,-2.766701,-4.723731,7.872685,9.588923,34.813099,239.642380
46.8690758,-2.733202,-4.644768,7.987541,9.635615,34.007931,239.525421
46.8887978,-2.716452,-4.656732,7.963613,9.616829,34.096828,239.743332
46.9085503,-2.860021,-4.757230,7.853543,9.617126,35.252083,238.985947
46.9283371,-2.955734,-4.785944,7.733603,9.562962,36.030521,238.301086
46.9480896,-2.938984,-4.742874,7.779366,9.573453,35.649487,238.215027
46.9678116,-2.824129,-4.728517,7.925328,9.651186,34.797253,239.152039
46.9875565,-2.826522,-4.692624,7.975577,9.675731,34.483753,238.938065
47.0073357,-2.831307,-4.642375,7.906185,9.595609,34.519051,238.621674
47.0270882,-2.891128,-4.642375,7.901400,9.609494,34.689404,238.086624
47.0468216,-2.922235,-4.685446,7.949256,9.679025,34.786179,238.048889
47.0665741,-2.855236,-4.716553,7.954041,9.678069,34.728329,238.810760
47.0863342,-2.845664,-4.718946,7.966006,9.686254,34.673908,238.908768
47.1060829,-2.903092,-4.711767,8.016554,9.741346,34.619701,238.361252
47.1258430,-2.912663,-4.663910,8.038090,9.738920,34.375259,238.014771
47.1455917,-2.931806,-4.654339,8.054839,9.753912,34.329704,237.792847
47.1653709,-2.917449,-4.594519,7.987541,9.665502,34.269623,237.585083
47.1851196,-2.845664,-4.639982,8.081161,9.743325,33.962357,238.479538
