Keuwl Accelerometer Data File
2022-08-23 21-04-19

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
55.7270470,6.611668,-11.201102,39.842892,41.912228,18.079485,300.552063
55.7470169,8.001300,-4.371687,36.067616,37.202221,14.186838,331.349030
55.7670021,-13.620544,-6.769594,24.454348,28.798641,31.880732,206.427994
55.7869873,-27.653553,-6.125028,-3.108277,28.493795,96.262634,192.488907
55.8069763,-24.594328,-1.774876,-12.089138,27.462311,116.117172,184.127655
55.8269501,-23.231318,-3.245864,16.177874,28.494795,55.406639,187.953842
55.8469353,-12.238391,-5.952744,32.199017,34.956974,22.911947,205.938248
55.8669510,2.493919,-3.434897,22.351057,22.750559,10.753213,305.981659
55.8869362,8.545069,-1.329213,12.594323,15.277499,34.475254,351.158325
55.9068832,9.057432,0.991825,9.834501,13.406649,42.814823,6.249218
55.9268684,4.422235,1.339383,13.399209,14.173529,19.026379,16.850224
55.9468575,-0.696910,1.095015,13.343875,13.406855,5.555767,122.474236
55.9668427,-4.153641,1.557129,8.531310,9.615645,27.472521,159.449829
55.9868317,-5.542974,2.637489,5.975476,8.566634,45.770905,154.553696
56.0068130,-4.809873,3.260520,5.925227,8.299047,44.441582,145.867416
56.0267944,-3.001497,3.754040,5.228018,7.101687,42.594196,128.643661
56.0467834,-1.001097,5.859425,3.546462,6.921882,59.179165,99.695511
56.0667725,1.327418,9.062218,0.010768,9.158927,89.932640,81.666672
56.0867577,4.367200,11.685349,-2.284248,12.682178,100.376450,69.507629
56.1067734,5.797211,13.000504,-2.015953,14.376538,98.060875,65.966858
56.1267586,3.188735,13.759927,-1.651945,14.220849,96.670746,76.952545
56.1467171,-1.631008,13.290335,-2.686542,13.656891,101.345039,96.996429
56.1667023,-6.793522,12.339487,0.099302,14.086331,89.596085,118.835045
56.1866875,-3.454040,14.282160,7.690532,16.584774,62.373207,103.595535
56.2066727,5.337490,18.689739,16.791035,25.685287,49.177193,74.061508
56.2266617,12.095120,19.547565,19.823936,30.354370,49.225513,58.252712
56.2466507,11.120045,15.752849,9.748360,21.606438,63.180679,54.781467
56.2666359,0.936790,11.723635,0.726820,11.783440,86.463669,85.431427
56.2866211,-4.108177,10.533205,4.159623,12.046908,69.800774,111.306854
56.3066101,1.269691,13.062718,11.714960,17.592243,48.247349,84.448311
56.3265953,4.899005,15.197116,14.977874,21.892677,46.831211,72.132538
56.3465881,2.012364,13.714463,14.453247,20.025795,43.802380,81.652390
56.3665733,0.055334,11.551352,10.222736,15.425341,48.492081,89.725540
56.3865585,1.801496,11.896217,5.901299,13.401146,63.873287,81.388878
56.4065437,4.642674,13.223336,5.000401,14.880022,70.363724,70.653976
56.4265289,8.032407,14.306088,5.692824,17.366404,70.864296,60.687195
56.4465103,10.490134,13.855639,2.981158,17.632610,80.266205,52.870556
56.4665108,9.256335,11.965609,-1.697409,15.222901,96.402000,52.275242
56.4864998,7.869395,11.400305,-4.377968,14.527937,107.538597,55.383480
56.5064888,7.251449,10.906785,-1.484148,13.181205,96.464973,56.381786
56.5264778,6.372087,8.997611,5.359923,12.259252,64.073708,54.693966
56.5464516,4.645067,5.452345,10.469497,12.685230,34.378071,49.571022
56.5664368,4.745565,2.819642,6.097510,8.224987,42.154327,30.717239
56.5864258,5.871688,0.737887,1.550848,6.117706,75.315186,7.162731
56.6064148,7.788040,-5.155037,3.936791,10.135399,67.143776,326.498749
56.6264000,7.191329,-11.196317,10.205987,16.770060,52.512825,302.712402
56.6463852,0.019442,-13.213466,23.551357,27.004862,29.294596,270.084290
56.6663780,3.497709,-9.713663,30.962826,32.638718,18.440386,289.803009
56.6863594,4.486842,-6.338288,25.122543,26.295397,17.176996,305.294495
56.7063408,-11.083854,-7.567302,13.751252,19.214912,44.303078,214.322601
56.7263260,-24.615864,-3.195316,4.380062,25.205866,79.992821,187.396042
56.7463226,-23.985952,-0.217747,8.236693,25.361713,71.048431,180.520126
56.7663078,-15.879668,-0.778266,17.117056,23.361574,42.886665,182.805832
56.7862816,-7.023533,-0.756730,17.670397,19.030123,21.790289,186.149445
56.8062668,1.962115,0.115155,13.895121,14.033443,8.051179,3.358781
56.8262520,6.693323,1.104587,15.825830,17.218525,23.202749,9.370955
56.8462372,7.483852,1.885544,18.542282,20.084311,22.598207,14.141261
56.8662567,4.010371,1.528415,15.959828,16.526804,15.051325,20.862631
56.8862419,0.107976,0.048156,10.023833,10.024530,0.675796,24.036077
56.9061928,-2.685046,-0.543769,7.513463,7.997330,20.032835,191.448563
56.9261780,-5.068596,0.323629,9.508778,10.780179,28.107988,176.346634
56.9461708,-4.060321,2.093720,10.148559,11.129380,24.234802,152.721939
56.9661560,-0.548256,3.545565,8.871689,9.569664,22.018360,98.790108
56.9861221,1.176371,4.604389,8.770891,9.975610,28.449949,75.668137
57.0061111,0.546461,5.203193,9.185448,10.570917,29.664797,84.004539
57.0260963,0.704387,6.542276,8.826225,11.009078,36.705097,83.854805
57.0460854,0.177368,7.957930,7.043872,10.629028,48.493778,88.723190
57.0660782,-1.937887,8.875577,5.304589,10.519978,59.719116,102.316628
57.0860596,-2.788237,10.873285,5.156234,12.352706,65.328362,104.382454
57.1060486,-1.406082,14.780465,3.273381,15.203757,77.566826,95.434258
57.1260338,-3.315256,18.349659,1.392922,18.698694,85.727905,100.241219
57.1460304,-8.889635,16.598711,4.631608,19.390579,76.180817,118.171799
57.1660156,-6.290431,14.897714,5.256732,17.004253,71.992455,112.891487
57.1860008,2.333301,14.239089,2.195415,14.595060,81.348633,80.693886
57.2059860,6.777072,11.124830,4.720142,13.855334,70.082100,58.650883
57.2259674,12.169298,9.622736,7.520642,17.240908,64.137741,38.334789
57.2459564,13.702498,11.773884,7.153942,19.430946,68.397041,40.670849
57.2659454,5.763711,10.614561,5.946763,13.463034,63.786934,61.498020
57.2859344,0.407378,9.023932,3.333202,9.628476,69.746056,87.415184
57.3059273,1.157229,8.322237,3.105585,8.957871,69.715141,82.083633
57.3259087,1.763211,9.797711,3.632604,10.597163,69.953041,79.798164
57.3458939,0.263809,11.393126,4.257729,12.165573,69.513802,88.673546
57.3658829,-0.965205,11.412269,3.783651,12.061820,71.718361,94.834351
57.3858566,-1.118645,10.535598,2.140380,10.808858,78.578751,96.060822
57.4058380,0.630210,10.154541,1.673181,10.310742,80.661003,86.448669
57.4258194,3.557529,10.756037,3.450450,11.842886,73.061073,71.698509
57.4458046,6.834500,12.408879,5.587241,15.228523,68.475861,61.155128
57.4657974,8.293523,13.314263,6.976872,17.167669,66.021362,58.081009
57.4857826,7.584351,13.438990,5.882156,16.514496,69.134132,60.561607
57.5057755,7.586743,13.853247,4.794319,16.506260,73.114822,61.292641
57.5257568,9.191730,13.700106,5.089235,17.265024,72.856171,56.141392
57.5457382,8.422736,12.346665,5.146662,15.807301,70.998817,55.698696
57.5657234,6.262017,10.077971,4.895117,12.835129,67.580544,58.144962
57.5857162,6.355337,7.811968,5.120341,11.297568,63.049210,50.870316
57.6057053,6.336195,5.478667,6.416354,10.551434,52.547569,40.848728
57.6256828,3.075974,3.078366,6.979265,8.224846,31.944740,45.022274
57.6456718,2.002793,1.454238,5.551349,6.078113,24.029736,35.983593
57.6656647,4.609175,0.424128,4.959723,6.784042,43.022430,5.257447
57.6856537,7.821539,-2.536691,7.561319,11.170712,47.399078,342.031006
57.7056351,10.497313,-4.390830,11.925828,16.483274,43.654892,337.301361
57.7256203,13.985151,-5.176573,12.896117,19.715254,49.147137,339.688080
57.7456093,11.110474,-3.722335,16.517954,20.251944,35.350975,341.477631
57.7655945,1.533201,-0.148355,25.081865,25.129122,3.514354,354.473175
57.7855797,-5.159823,5.241478,28.243980,29.185944,14.596298,134.550217
57.8055687,-11.541481,9.613165,28.699215,32.392342,27.626694,140.208313
57.8255501,-15.129818,7.126723,20.362921,26.350523,39.396622,154.777771
57.8455315,-7.444969,2.402693,4.976473,9.271773,57.538437,162.113708
57.8655472,-4.328616,1.705783,3.131906,5.608516,56.053421,158.492020
57.8855324,-1.444368,2.359622,6.818647,7.358531,22.084299,121.471558
57.9054909,3.416054,3.514458,6.852147,8.424533,35.574844,45.813477
57.9254799,5.859724,4.204189,8.157731,10.888533,41.478535,35.658394
57.9454689,7.019046,5.083252,9.690931,13.000793,41.805603,35.912373
57.9654541,5.516952,5.521738,11.547463,13.938087,34.056812,45.024841
57.9854698,4.230510,5.078467,11.662318,13.405138,29.542675,50.204720
58.0054550,2.592025,4.496413,8.847761,10.257641,30.395519,60.038052
58.0254135,0.867398,3.957430,5.774180,7.053707,35.054893,77.637283
58.0453987,-0.241675,3.789932,4.150052,5.625382,42.461014,93.648674
58.0653877,-0.435793,4.106084,4.341777,5.991733,43.562103,96.058319
58.0853691,0.270987,4.314559,5.309374,6.846773,39.153568,86.406113
58.1053505,0.989432,4.539484,5.733502,7.379630,39.019085,77.704041
58.1253395,1.655534,5.217550,4.008875,6.784887,53.782391,72.395714
58.1453323,1.684248,5.665606,2.681756,6.490578,65.595451,73.444054
58.1653175,1.066302,5.212764,3.354737,6.290006,57.768318,78.439293
58.1852989,0.488734,4.137190,4.408776,6.065683,43.377941,83.262764
58.2052879,0.908076,4.208975,3.036193,5.268637,54.810909,77.825188
58.2252731,2.290230,5.006682,0.425025,5.522017,85.585625,65.418999
58.2452583,2.259124,4.393521,0.010768,4.940322,89.875122,62.788033
58.2652473,0.768993,3.766004,2.065903,4.363725,61.743050,78.459229
58.2852287,-0.972383,4.863113,6.090332,7.854142,39.156025,101.307220
58.3052216,0.651745,6.944570,8.363812,10.890600,39.826756,84.638519
58.3252068,3.861717,7.838289,8.656036,12.299537,45.269794,63.771755
58.3451958,5.267799,7.191329,7.082157,11.385160,51.533897,53.776443
58.3651848,2.383850,5.979365,4.911867,8.097035,52.654110,68.263847
58.3851662,-1.228714,6.175875,4.631608,7.816838,53.664192,101.252289
58.4051514,-1.166501,6.295516,7.554141,9.902490,40.283661,100.497322
58.4251366,-0.055035,4.896613,9.125628,10.356492,28.218548,90.643944
58.4451218,-1.700699,3.169294,7.568498,8.379676,25.418468,118.218788
58.4651146,-4.687839,2.944368,6.998408,8.923163,38.344318,147.867615
58.4850998,-4.913063,3.377768,8.799605,10.629231,34.119602,145.491180
58.5050888,-1.928316,3.684349,9.358030,10.240389,23.959114,117.626678
58.5250740,-1.333999,1.667498,8.883654,9.136706,13.516232,128.659805
58.5450592,-5.725127,1.164407,9.683753,11.309642,31.103146,168.503677
58.5650482,-6.819844,1.971686,11.858829,13.821347,30.906326,163.874878
58.5850525,-3.609872,0.292523,12.522239,13.035460,16.131021,175.367218
58.6050377,-4.860421,-2.876771,10.409377,11.842916,28.483566,210.620316
58.6250153,-10.978271,-2.855236,13.854144,17.905643,39.309917,194.578537
58.6450043,-10.405787,-1.159323,19.107586,21.788168,28.720919,186.357178
58.6650009,-5.715556,0.658924,17.665611,18.578901,18.039618,173.423630
58.6849861,-3.562016,0.685245,13.686646,14.159160,14.843665,169.110733
58.7049599,-3.147459,-0.639482,11.573784,12.011157,15.509508,191.484680
58.7249451,-3.631407,-2.021636,10.754541,11.529714,21.129597,209.105057
58.7449493,-5.030312,-1.774876,8.021339,9.633074,33.624199,199.434692
58.7649345,-8.776874,-0.926920,8.394919,12.180614,46.432922,186.028625
58.7849121,-9.160323,-0.843171,9.266804,13.057416,44.789764,185.259033
58.8049011,-6.568298,-0.423829,9.616755,11.653503,34.388756,183.691971
58.8248634,-5.516653,0.826720,10.143475,11.576139,28.807949,171.477127
58.8448524,-7.214959,1.195514,12.829119,14.767233,29.685629,170.591614
58.8648529,-8.621340,0.754636,13.791930,16.282331,32.107876,174.997574
58.8848381,-8.522935,0.838684,11.128120,14.042040,37.581554,174.380005
58.9048042,-9.081061,0.752244,9.995119,13.525308,42.354225,175.264633
58.9247932,-10.499407,0.198903,9.317053,14.038682,48.419624,178.914703
58.9447823,-11.239388,-0.299402,7.151549,13.325093,57.540871,181.525925
58.9647636,-10.868200,-0.095713,4.919045,11.929960,65.648903,180.504578
58.9847488,-9.100204,0.040977,4.784748,10.281498,62.265530,179.742004
59.0047340,-7.758728,0.503091,4.444668,8.955782,60.245125,176.290024
59.0247231,-8.161320,0.110369,4.202694,9.180521,62.755806,179.225220
59.0447121,-10.803595,-0.728016,5.467600,12.130223,63.208706,183.855133
59.0646896,-11.184352,-1.355833,5.429315,12.506217,64.270103,186.912003
59.0846786,-9.759128,-0.675374,4.487739,10.762736,65.356560,183.958801
59.1046600,-6.779166,0.713958,3.682853,7.747918,61.618862,173.987961
59.1246490,-6.438787,1.181157,1.869692,6.807999,74.059937,169.605011
59.1446419,-8.063214,0.599103,3.036193,8.636713,69.418159,175.750687
59.1646309,-8.292925,0.000299,3.431308,8.974769,67.522026,179.997940
59.1846085,-9.150752,-0.531506,4.801797,10.347754,62.351734,183.324188
59.2045975,-11.083854,-1.288535,4.820940,12.155394,66.633636,186.631058
59.2245827,-11.316257,-1.264607,3.766901,11.993600,71.694962,186.376419
59.2445679,-10.087243,-0.433400,4.245765,10.952937,67.192444,182.460205
59.2645569,-8.024630,0.687637,5.817251,9.935186,54.160263,175.102234
59.2845383,-7.497611,1.104587,5.855536,9.577138,52.308643,171.619171
59.3045273,-9.220144,1.037289,3.002693,9.752087,72.067116,173.581070
59.3245163,-8.628518,0.627817,0.295813,8.656384,88.041664,175.838455
59.3445091,-9.356535,0.476770,0.755534,9.399090,85.389381,177.082962
59.3644943,-10.729117,-0.282652,1.007079,10.779984,84.639542,181.509079
59.3844833,-9.962816,-0.196211,1.179662,10.034331,83.248550,181.128265
59.4044647,-6.300003,0.623031,1.265803,6.456041,78.693062,174.352173
59.4244766,-3.875774,1.248156,1.900798,4.493613,64.975861,162.149338
59.4444580,-1.896910,1.449452,4.583751,5.168167,27.511272,142.616119
59.4644203,-3.078067,-0.040678,5.867799,6.626253,27.682186,180.757141
59.4844055,-4.548756,-1.252643,6.274879,7.850758,36.939507,195.396561
59.5044060,-4.771587,-1.741377,6.782755,8.473854,36.828503,200.049408
59.5243874,-4.261318,-0.802194,7.458129,8.627052,30.173784,190.661163
59.5443535,-4.963312,0.531805,8.318349,9.701145,30.967367,173.884247
59.5643425,-4.208676,1.348954,9.283554,10.281878,25.457474,162.228439
59.5843391,-1.439582,1.736890,8.555537,8.847960,14.771522,129.652863
59.6043243,-0.064606,2.216053,6.773184,7.126786,18.124275,91.669914
59.6242981,-0.282353,1.767997,5.424529,5.712359,18.265810,99.073639
59.6442871,-2.373680,0.347557,6.789933,7.201274,19.459116,171.669861
59.6642761,-3.332006,0.642174,9.305089,9.904510,20.035597,169.091202
59.6842613,-1.293321,1.969293,8.850154,9.158385,14.907067,123.294655
59.7042427,2.053042,2.426920,8.047661,8.652732,21.554012,49.770603
59.7242279,4.125226,2.354837,8.359027,9.614368,29.607454,29.719376
59.7442245,7.162615,4.034299,15.586248,17.621286,27.808405,29.390118
59.7642097,4.939683,4.647460,16.645073,17.973808,22.169167,43.254120
59.7841988,0.416949,1.389632,12.385848,12.470531,6.680991,73.298492
59.8041840,-0.026022,1.610071,9.949656,10.079120,9.193213,90.925934
59.8241577,1.487738,2.692823,9.180662,9.682418,18.526165,61.080116
59.8441429,1.267299,2.968297,9.748360,10.268756,18.318810,66.880196
59.8641357,1.150050,3.193222,10.344770,10.887312,18.164104,70.193329
59.8841248,1.530808,3.404089,10.294521,10.950268,19.928967,65.786697
59.9041061,1.356132,3.262913,10.390234,10.974637,18.782137,67.431244
59.9240875,1.044766,2.975475,10.205987,10.682096,17.170727,70.652504
59.9440842,0.960718,2.989832,9.750752,10.243986,17.852036,72.186310
59.9640694,0.812363,2.898606,9.116056,9.600225,18.274176,74.343941
59.9840584,0.764208,2.661417,9.020044,9.435484,17.065376,73.978943
60.0040436,0.795614,2.572883,9.324232,9.705361,16.110149,72.816803
60.0240288,0.551247,2.525026,9.645468,9.985723,15.000016,77.684799
60.0440102,0.021835,2.328516,10.026226,10.293089,13.075299,89.462753
60.0639954,-0.189033,2.247159,10.220344,10.466178,12.442816,94.808449
60.0839844,-0.033500,2.230410,10.074082,10.318090,12.485317,90.860489
60.1039696,-0.052642,2.163411,9.690931,9.929615,12.587992,91.393898
60.1239548,-0.193819,2.074577,9.360423,9.589523,12.549322,95.337402
60.1439476,-0.248854,2.005185,9.257233,9.475181,12.312780,97.074524
60.1639328,-0.232104,1.978864,9.415458,9.623960,11.948240,96.689735
60.1839218,-0.131605,2.029114,9.712467,9.923036,11.824501,93.710922
60.2039070,0.086441,2.120041,9.635897,9.866739,12.418209,87.665161
60.2238731,0.292523,2.115255,9.444172,9.682575,12.740709,82.126396
60.2438583,0.488734,2.223231,9.374780,9.647182,13.648014,77.601845
60.2638397,0.575175,2.438884,9.348459,9.678465,15.005030,76.730110
60.2838249,0.443270,2.541776,9.518350,9.861851,15.166700,80.107452
60.3038101,0.390628,2.536990,9.731609,10.064449,14.776262,81.246735
60.3237991,0.630210,2.443670,9.882657,10.199784,14.324869,75.538826
60.3437805,0.630210,2.314159,9.714860,10.006548,13.868051,74.766190
60.3637695,0.486341,2.268695,9.403494,9.685515,13.860439,77.900597
60.3837509,0.311665,2.429313,9.465707,9.777438,14.506942,82.689255
60.4037361,0.213260,2.474777,9.547063,9.864908,14.583853,85.074783
60.4237289,0.242273,2.458027,9.592526,9.905411,14.439207,84.370872
60.4437103,0.414557,2.553740,9.501599,9.847529,15.231673,80.779427
60.4636917,0.613460,2.580061,9.463314,9.827888,15.654950,76.625160
60.4836807,0.577568,2.513062,9.652647,9.991129,14.956570,77.056694
60.5036812,0.321236,2.426920,9.959227,10.255697,13.810127,82.459946
60.5236664,0.297308,2.400300,10.109975,10.395260,13.454196,82.939140
60.5436325,0.119940,2.326123,10.100404,10.365490,12.985723,87.048309
60.5636177,-0.071785,2.213660,9.999905,10.242243,12.488523,91.857338
60.5836143,-0.004487,2.184946,9.755538,9.997227,12.624232,90.117653
60.6035995,0.045763,2.304587,9.556635,9.830691,13.560624,88.862411
60.6235809,0.146261,2.465205,9.532706,9.847392,14.523756,86.604607
60.6435661,0.263809,2.570490,9.448957,9.795908,15.294643,84.140266
60.6635551,0.139083,2.443670,9.154342,9.475908,14.969202,86.742493
60.6835403,-0.160319,2.163411,9.060722,9.316798,13.464437,94.238144
60.7035217,-0.229711,2.093720,9.302696,9.538165,12.757607,96.261124
60.7235069,-0.086142,2.278266,9.532706,9.801551,13.450511,92.165329
60.7434845,-0.040678,2.318944,9.690931,9.964602,13.459259,91.004959
60.7634697,-0.093320,2.273481,9.853643,10.112947,13.002764,92.350517
60.7834740,-0.138784,2.223231,9.769895,10.020622,12.844032,93.572014
60.8034592,-0.050249,2.163411,9.549456,9.791576,12.768105,91.330566
60.8234291,0.045763,2.295016,9.530313,9.802860,13.542318,88.857674
60.8434105,0.105583,2.438884,9.808180,10.107409,13.976448,87.521118
60.8633995,0.031406,2.388336,9.942477,10.225360,13.508529,89.246620
60.8833847,0.055334,2.362015,9.757931,10.039889,13.610927,88.657997
60.9033699,0.062512,2.311766,9.559028,9.834794,13.600213,88.451042
60.9233589,0.052941,2.318944,9.530313,9.808526,13.679053,88.692169
60.9433289,0.088834,2.326123,9.683753,9.959609,13.516539,87.812965
60.9633179,0.208475,2.410171,9.578170,9.878954,14.174822,85.056343
60.9832954,0.069691,2.345265,9.422636,9.710365,13.982668,88.297920
61.0032768,-0.117248,2.261517,9.619147,9.882115,13.247438,92.967842
61.0232620,0.064905,2.316551,9.616755,9.892047,13.548894,88.395103
61.0432510,0.091226,2.381158,9.439386,9.735515,14.167890,87.805969
61.0632439,-0.021236,2.309373,9.465707,9.743370,13.711307,90.526863
