Keuwl Accelerometer Data File
2022-08-22 19-46-19

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
22.1114960,-1.405185,-9.114262,3.699005,9.936143,68.143837,261.235474
22.1315975,-1.491327,-9.120243,3.744468,9.971155,67.942924,260.713287
22.1517067,-1.812264,-9.086744,4.029513,10.103970,66.496506,258.720886
22.1718273,-1.953740,-9.180363,4.183850,10.276223,65.974770,257.985718
22.1919670,-1.836192,-9.207881,3.988835,10.201347,66.982597,258.722290
22.2121029,-1.601397,-9.241380,3.813860,10.124875,67.871681,260.169098
22.2322235,-1.572683,-9.216255,3.653242,10.037871,68.657272,260.316193
22.2523079,-1.733301,-9.236594,3.852145,10.156674,67.711388,259.371704
22.2724342,-2.031507,-9.085547,4.088138,10.167943,66.292885,257.396118
22.2925549,-2.036292,-9.010174,4.197011,10.146163,65.565353,257.265137
22.3126965,-1.781157,-8.992228,3.937091,9.976641,66.757042,258.796021
22.3327980,-1.628914,-9.049655,3.856931,9.971235,67.244110,259.796173
22.3529205,-1.722533,-9.068798,3.877270,10.012164,67.216133,259.245331
22.3730698,-1.785943,-9.103494,3.985246,10.096800,66.752495,258.900543
22.3931999,-1.726122,-9.059227,3.969693,10.040297,66.710571,259.212311
22.4133224,-1.717748,-8.992228,3.940680,9.966933,66.710609,259.185303
22.4334087,-1.867299,-9.011370,3.919144,10.002563,66.932579,258.293091
22.4535294,-1.842174,-9.085547,3.946662,10.075561,66.939278,258.538177
22.4736519,-1.716551,-9.126225,3.865306,10.058585,67.400993,259.347687
22.4937744,-1.595415,-9.056833,3.858127,9.972799,67.240425,260.009521
22.5138950,-1.726122,-9.029316,3.871288,9.974714,67.163040,259.177429
22.5340137,-1.885245,-9.098708,4.029513,10.128060,66.555763,258.294006
22.5541744,-1.908276,-9.068798,4.048656,10.113172,66.400879,258.117065
22.5742683,-1.720140,-8.991031,3.956233,9.972426,66.626884,259.169189
22.5943890,-1.593022,-8.995817,3.953840,9.954662,66.597702,259.957886
22.6145420,-1.705783,-9.029316,4.003192,10.023163,66.459694,259.301971
22.6346321,-1.898406,-9.062816,4.120440,10.134920,66.011154,258.169189
22.6547527,-1.885245,-9.085547,4.106084,10.146982,66.130142,258.277527
22.6748695,-1.684248,-9.072387,4.011567,10.061687,66.503235,259.483032
22.6949883,-1.573879,-9.006584,3.915555,9.946217,66.816772,260.087799
22.7151108,-1.715355,-9.001799,3.947858,9.977996,66.693077,259.211243
22.7352371,-1.960918,-8.967103,4.135994,10.067800,65.744011,257.664795
22.7553539,-1.881656,-8.941978,4.191029,10.053076,65.361588,258.116669
22.7754765,-1.683052,-8.979067,4.018745,9.980311,66.254967,259.383575
22.7955990,-1.575076,-9.059227,3.932305,10.000674,66.845993,260.136902
22.8157349,-1.745265,-9.026923,4.033103,10.039782,66.314743,259.057434
22.8358574,-1.880460,-8.949157,4.198207,10.062230,65.340530,258.133240
22.8559647,-1.817050,-8.804091,4.150351,9.901470,65.218109,258.338623
22.8760853,-1.632503,-8.865108,4.006782,9.864558,66.034935,259.565918
22.8962135,-1.558326,-8.927621,3.914359,9.871829,66.639313,260.098724
22.9163666,-1.750051,-9.010174,4.096512,10.051235,65.948158,259.008270
22.9364872,-1.884049,-9.035298,4.182654,10.133156,65.621094,258.221405
22.9565811,-1.781157,-9.006584,4.137190,10.070126,65.742516,258.813446
22.9767075,-1.720140,-9.037691,4.018745,10.039375,66.403168,259.223816
22.9968300,-1.552344,-9.014959,3.903591,9.945717,66.890495,260.229675
23.0169754,-1.643570,-9.008977,3.950251,9.973338,66.666580,259.660828
23.0370979,-1.833799,-9.043674,4.186243,10.132892,65.598137,258.537445
23.0572186,-1.911865,-8.896215,4.270291,10.051531,64.859474,257.871185
23.0773106,-1.674677,-8.907282,4.083352,9.940722,65.746780,259.351990
23.0974255,-1.512862,-8.973084,3.914359,9.905917,66.724442,260.429932
23.1175461,-1.536790,-9.038888,4.001996,10.003959,66.419243,260.350861
23.1376686,-1.797907,-9.010174,4.220939,10.110986,65.325623,258.715302
23.1577969,-1.842174,-8.997013,4.337290,10.156374,64.719444,258.428406
23.1779175,-1.709373,-8.991031,4.153940,10.050662,65.587685,259.235413
23.1980362,-1.521237,-9.028120,3.992424,9.988021,66.439247,260.435516
23.2181568,-1.522433,-9.073584,3.927519,10.003655,66.883102,260.475220
23.2382793,-1.667498,-9.101101,4.103691,10.121801,66.081871,259.617462
23.2584057,-1.809871,-9.024530,4.249952,10.138041,65.215378,258.659760
23.2785244,-1.732105,-9.011370,4.246363,10.111210,65.167572,259.119690
23.2986450,-1.608575,-8.998210,4.046263,9.996377,66.123100,259.864532
23.3187675,-1.570290,-8.976674,4.005585,9.954456,66.272255,260.077637
23.3388920,-1.698605,-9.074780,4.140779,10.118445,65.843475,259.398132
23.3590145,-1.625325,-9.115458,4.170690,10.155190,65.751472,259.890167
23.3791370,-1.663909,-9.031709,4.121637,10.066194,65.829498,259.561462
23.3992729,-1.716551,-8.934800,4.147958,9.999138,65.491287,259.124847
23.4193954,-1.674677,-8.867501,4.146761,9.931402,65.320602,259.305328
23.4394970,-1.677070,-8.979067,4.128816,10.024137,65.676544,259.420441
23.4596195,-1.704587,-9.024530,4.122833,10.067051,65.824226,259.303772
23.4797421,-1.632503,-9.012567,4.126423,10.045835,65.747437,259.732971
23.4998970,-1.590629,-8.997013,4.019942,9.981797,66.251221,259.973969
23.5199852,-1.603789,-8.916854,4.006782,9.906398,66.142456,259.803772
23.5401058,-1.753640,-8.975478,4.132405,10.035499,65.683380,258.944763
23.5602245,-1.811068,-8.968299,4.159922,10.050637,65.550163,258.583160
23.5803452,-1.690230,-8.975478,4.028317,9.982156,66.199593,259.335175
23.6004944,-1.543969,-9.014959,3.926323,9.953359,66.766945,260.281403
23.6206150,-1.691427,-8.973084,4.082155,10.002058,65.912483,259.325012
23.6407433,-1.992025,-8.927621,4.296612,10.106010,64.839577,257.421600
23.6608696,-1.945365,-8.913264,4.269094,10.072532,64.923035,257.687988
23.6809902,-1.622932,-8.939586,4.048656,9.946945,65.981911,259.710327
23.7011147,-1.564308,-8.999406,3.980460,9.963956,66.453957,260.139191
23.7212315,-1.665105,-8.995817,4.125226,10.035676,65.728806,259.513367
23.7413540,-1.727319,-8.927621,4.095316,9.972846,65.754539,259.049683
23.7614803,-1.687837,-8.955139,4.080959,9.984865,65.875893,259.326294
23.7815742,-1.813460,-9.048459,4.126423,10.108937,65.908470,258.667114
23.8016949,-1.873281,-9.029316,4.197011,10.131763,65.528351,258.279327
23.8218174,-1.857728,-8.885448,4.189833,9.997851,65.223907,258.190979
23.8419533,-1.681855,-8.934800,4.042674,9.950000,66.027451,259.339600
23.8620739,-1.534397,-8.928818,3.916752,9.870111,66.619873,260.249084
23.8822098,-1.521237,-8.980264,4.033103,9.961185,66.116280,260.385498
23.9022884,-1.851746,-8.979067,4.237988,10.100156,65.190895,258.347290
23.9224110,-1.796711,-8.951550,4.253541,10.072290,65.020035,258.650665
23.9425735,-1.607379,-9.019745,4.046263,10.015574,66.171700,259.895569
23.9626751,-1.456631,-9.056833,3.962514,9.992474,66.637329,260.863220
23.9827957,-1.637289,-8.953942,4.100101,9.983217,65.751221,259.637573
24.0029049,-1.942972,-9.008977,4.332504,10.183682,64.821739,257.829407
24.0230579,-1.861317,-8.989835,4.308576,10.141275,64.858490,258.302368
24.0431786,-1.542772,-8.964710,4.065406,9.963619,65.919174,260.235382
24.0632706,-1.420738,-9.049655,3.966104,9.982221,66.589455,261.077759
24.0833988,-1.673480,-9.050852,4.100101,10.076174,65.989090,259.524445
24.1035194,-1.783550,-8.975478,4.249952,10.089716,65.088600,258.760956
24.1236362,-1.750051,-8.987442,4.207778,10.076815,65.318718,258.981140
24.1437588,-1.649552,-9.029316,4.144369,10.071016,65.699997,259.646881
24.1638794,-1.594218,-9.023335,4.064209,10.023966,66.080719,259.980530
24.1840076,-1.750051,-9.020942,4.139583,10.078503,65.749054,259.021057
24.2041283,-1.806282,-8.983852,4.170690,10.068113,65.528069,258.631744
24.2242489,-1.712962,-8.988638,4.153940,10.049132,65.583725,259.210541
24.2443714,-1.662713,-9.064013,4.173083,10.116104,65.636841,259.605164
24.2644920,-1.644766,-8.970692,4.183850,10.034101,65.356995,259.610291
24.2846146,-1.706980,-8.913264,4.140779,9.975275,65.474113,259.158539
24.3047352,-1.674677,-8.935996,4.054638,9.954730,65.964180,259.385437
24.3248692,-1.612164,-8.970692,4.019942,9.961542,66.199951,259.811859
24.3449917,-1.673480,-9.023335,4.120440,10.059777,65.820564,259.493225
24.3651333,-1.850549,-9.008977,4.267898,10.139091,65.106369,258.392242
24.3852253,-1.850549,-8.998210,4.266702,10.129021,65.087395,258.378723
24.4053478,-1.628914,-8.927621,4.054638,9.939610,65.925308,259.659668
24.4254608,-1.439881,-8.939586,3.853342,9.840614,66.947441,260.850067
24.4455891,-1.530808,-8.946764,3.982853,9.912169,66.308334,260.290619
24.4657097,-1.823032,-8.949157,4.228417,10.064312,65.156593,258.485840
24.4858303,-1.864906,-8.981460,4.247559,10.108722,65.153572,258.269806
24.5059490,-1.604986,-9.017352,4.080959,10.027105,65.983940,259.907684
24.5260715,-1.627718,-9.097511,3.945465,10.048924,66.882027,259.856018
24.5462284,-1.589432,-8.999406,4.037888,9.991003,66.161972,259.983978
24.5663185,-1.843371,-8.940782,4.261916,10.074697,64.973862,258.350250
24.5864391,-1.882852,-8.949157,4.337290,10.121493,64.626152,258.118591
24.6065941,-1.504487,-8.879466,4.161119,9.920853,65.201294,260.383453
24.6266804,-1.355833,-8.983852,3.896413,9.885844,66.787613,261.417755
24.6468029,-1.521237,-9.091530,4.090530,10.084766,66.070343,260.501007
24.6669292,-1.882852,-9.034101,4.296612,10.179440,65.033562,258.227173
24.6870499,-1.790729,-8.938389,4.267898,10.065608,64.912109,258.671265
24.7071724,-1.672284,-8.900104,4.070191,9.928486,65.798256,259.358490
24.7272949,-1.509273,-9.018549,4.007978,9.983788,66.331230,260.499481
24.7474174,-1.641177,-9.036494,4.053442,10.039028,66.186035,259.706329
24.7675381,-1.772782,-9.041281,4.220939,10.134291,65.386139,258.906372
24.7876568,-1.746461,-8.953942,4.173083,10.031840,65.418716,258.963074
24.8077793,-1.649552,-9.004191,4.072584,10.019103,66.015976,259.618622
24.8279037,-1.505684,-9.001799,3.951447,9.945521,66.589928,260.504333
24.8480263,-1.540380,-9.040084,3.909573,9.968985,66.910179,260.329987
24.8681431,-1.744069,-9.074780,4.088138,10.104765,66.135490,259.121063
24.8882637,-1.849353,-8.994620,4.257131,10.121584,65.127571,258.381531
24.9083920,-1.922633,-9.002995,4.285844,10.154748,65.035713,257.945282
24.9285069,-1.818246,-9.046066,4.143172,10.114505,65.818604,258.635071
24.9486294,-1.564308,-9.048459,3.949055,9.995834,66.729660,260.191589
24.9687939,-1.481755,-9.005388,3.865306,9.911266,67.046051,260.656219
24.9889145,-1.595415,-9.001799,3.970889,9.967231,66.522156,259.949677
25.0089951,-1.813460,-9.029316,4.266702,10.149972,65.142311,258.643707
25.0291157,-1.959722,-8.893823,4.300201,10.071362,64.724373,257.573639
25.0492363,-1.671088,-8.914461,4.040281,9.928948,65.988541,259.382660
25.0693703,-1.367797,-9.097511,3.812664,9.958513,67.489380,261.449707
25.0894814,-1.335494,-9.166006,3.828217,10.022697,67.545181,261.710297
25.1096039,-1.750051,-9.099904,4.141976,10.150216,65.916489,259.114044
25.1297550,-2.051845,-8.970692,4.461717,10.226940,64.133804,257.116486
25.1498451,-1.987239,-8.863913,4.354040,10.073516,64.391060,257.363556
25.1699657,-1.638485,-8.993423,4.113262,10.024232,65.774315,259.674683
25.1900921,-1.413560,-9.008977,3.928716,9.929482,66.692749,261.082672
25.2102108,-1.524826,-9.014959,3.946662,9.958450,66.652122,260.399628
25.2303333,-1.729712,-8.976674,4.170690,10.048245,65.476494,259.093384
25.2504749,-1.832603,-8.946764,4.212564,10.057272,65.237518,258.423981
25.2705765,-1.739283,-9.014959,4.074977,10.044901,66.066498,259.079926
25.2906971,-1.659123,-9.032906,4.010371,10.021435,66.410614,259.592163
25.3108463,-1.689034,-9.038888,4.041478,10.044295,66.273857,259.415619
25.3309479,-1.708176,-9.020942,4.063013,10.040086,66.128983,259.277618
25.3510685,-1.767997,-8.941978,4.130012,10.007087,65.624893,258.815796
25.3712158,-1.760818,-8.952746,4.170690,10.032288,65.434914,258.873138
25.3913403,-1.782354,-9.001799,4.159922,10.075421,65.614235,258.800323
25.4114628,-1.669891,-8.957532,4.104887,9.993799,65.748459,259.439972
25.4316387,-1.572683,-8.916854,3.925127,9.868649,66.563217,259.997498
25.4516697,-1.595415,-9.017352,3.946662,9.971666,66.684898,259.966644
25.4717903,-1.809871,-9.062816,4.147958,10.129947,65.828148,258.706421
25.4919300,-1.927419,-9.000603,4.294219,10.157072,64.989700,257.913055
25.5120392,-1.846960,-8.970692,4.207778,10.079185,65.324905,258.366028
25.5321617,-1.653141,-8.950353,3.992424,9.938870,66.315628,259.535339
25.5522766,-1.484148,-8.947960,3.920341,9.881182,66.624954,260.582397
25.5724049,-1.612164,-8.958728,3.987639,9.937763,66.342957,259.798553
25.5925255,-1.711766,-9.001799,4.104887,10.040548,65.868584,259.233276
25.6126595,-1.806282,-8.961121,4.185047,10.053803,65.400993,258.603668
25.6327648,-1.736890,-8.934800,4.152744,10.004635,65.475517,258.999115
25.6528873,-1.584647,-8.973084,3.932305,9.924232,66.657127,259.984833
25.6730289,-1.597807,-9.152547,3.903591,10.077704,67.210335,260.097382
25.6931667,-1.710569,-9.107083,4.064209,10.118440,66.317780,259.362152
25.7132893,-1.770390,-8.987442,4.131208,10.048646,65.724731,258.856262
25.7333736,-1.781157,-8.973084,4.223332,10.075976,65.219147,258.772736
25.7534962,-1.727319,-8.953942,4.179065,10.031016,65.378983,259.081116
25.7736187,-1.559522,-9.002995,4.096512,10.013363,65.851402,260.172607
25.7937775,-1.559522,-9.047262,3.998407,10.013606,66.465736,260.219757
25.8138599,-1.604986,-8.968299,4.034299,9.964032,66.116005,259.853638
25.8339825,-1.672284,-8.992228,4.088138,10.018460,65.916946,259.465057
25.8541431,-1.852942,-9.048459,4.125226,10.115606,65.932785,258.426971
25.8742599,-1.717748,-9.047262,4.103691,10.081859,65.981155,259.249573
25.8943806,-1.765604,-8.991031,4.019942,10.005795,66.311661,258.889984
25.9144669,-1.698605,-8.981460,4.019942,9.985579,66.260765,259.290497
25.9345913,-1.610968,-8.959925,3.985246,9.937689,66.357826,259.807281
25.9547157,-1.655534,-9.020942,4.078566,10.037574,66.025513,259.600739
25.9748421,-1.812264,-9.014959,4.227221,10.120434,65.311066,258.633423
25.9949665,-1.838585,-9.018549,4.214957,10.123264,65.394791,258.477173
26.0150795,-1.689034,-9.012567,4.029513,10.015796,66.276970,259.385406
26.0352383,-1.537987,-8.998210,3.929912,9.938682,66.708092,260.300659
26.0553589,-1.514058,-9.037691,3.976871,9.989382,66.539932,260.489716
26.0754452,-1.834996,-9.041281,4.195815,10.134931,65.543930,258.527222
26.0956001,-1.896013,-9.001799,4.326522,10.165925,64.811943,258.105865
26.1157227,-1.740479,-8.939586,4.143172,10.005566,65.538185,258.982697
26.1358509,-1.610968,-8.993423,4.009174,9.977492,66.307877,259.844452
26.1559334,-1.564308,-8.994620,4.034299,9.981274,66.159821,260.134033
26.1760540,-1.708176,-9.016156,4.157529,10.074423,65.626595,259.272064
26.1961784,-1.914258,-9.013762,4.312166,10.173842,64.922211,258.010193
26.2162971,-1.781157,-8.933603,4.239184,10.047510,65.044518,258.724365
26.2364197,-1.597807,-8.861520,4.046263,9.871766,65.802551,259.778900
26.2565517,-1.610968,-9.026923,3.996014,10.002434,66.452812,259.881378
26.2766628,-1.800300,-9.131011,4.153940,10.191745,65.947166,258.846436
26.2967834,-1.935794,-9.036494,4.237988,10.166910,65.364677,257.908875
26.3169117,-1.910669,-8.958728,4.232006,10.090557,65.203125,257.960632
26.3370342,-1.696212,-8.916854,4.165904,9.987101,65.346573,259.229553
26.3571548,-1.595415,-8.981460,4.125226,10.011467,65.666313,259.927368
26.3772774,-1.644766,-9.044869,4.210171,10.111403,65.393837,259.693665
26.3973923,-1.697409,-8.962317,4.302594,10.085467,64.747177,259.275543
26.4175129,-1.715355,-8.940782,4.273880,10.057140,64.851883,259.139343
26.4376392,-1.615754,-9.028120,4.169494,10.074835,65.552940,259.853241
26.4577560,-1.493720,-9.026923,4.051049,10.006375,66.118477,260.604187
26.4779301,-1.581058,-9.059227,4.126423,10.079519,65.833672,260.100189
26.4980526,-1.784747,-9.018549,4.251149,10.128761,65.183678,258.805969
26.5181599,-1.715355,-8.920443,4.191029,10.004072,65.232803,259.115173
26.5382442,-1.503291,-8.830413,3.981657,9.802533,66.034500,260.338593
26.5583668,-1.417149,-8.822038,3.848556,9.728723,66.697411,260.874115
26.5785141,-1.510469,-9.005388,3.997210,9.967759,66.358421,260.478424
26.5986099,-1.805086,-9.066405,4.255934,10.176985,65.279503,258.739868
26.6187344,-1.800300,-8.981460,4.245166,10.095996,65.135094,258.665497
26.6388988,-1.622932,-8.997013,4.053442,10.000527,66.088646,259.774628
26.6589794,-1.478166,-9.028120,3.902395,9.945884,66.898399,260.701508
26.6791000,-1.520041,-8.975478,3.973282,9.932609,66.420319,260.387878
26.6992569,-1.843371,-8.946764,4.229613,10.066391,65.154564,258.357819
26.7193661,-1.933401,-8.985049,4.404289,10.191512,64.395744,257.856262
26.7394886,-1.769193,-9.008977,4.211368,10.100858,65.358978,258.889587
26.7595825,-1.448256,-9.034101,3.938287,9.961051,66.711037,260.892426
26.7797394,-1.378864,-9.008977,3.877270,9.904350,66.953911,261.298157
26.7998619,-1.595415,-8.906086,4.024728,9.902634,66.019226,259.843903
26.8199501,-1.795514,-8.912068,4.251149,10.035990,64.938530,258.609100
26.8400803,-1.882852,-9.058030,4.232006,10.173638,65.419106,258.257416
26.8602028,-1.805086,-9.101101,4.070191,10.131872,66.314156,258.781708
26.8803215,-1.838585,-9.028120,3.979264,10.036030,66.640579,258.489075
26.9004593,-1.846960,-8.950353,3.958925,9.959577,66.578056,258.340332
26.9205799,-1.910669,-8.927621,4.048656,9.987226,66.084846,257.919922
26.9407139,-2.048256,-8.955139,4.253541,10.123363,65.154633,257.116699
26.9608250,-2.026721,-8.900104,4.303791,10.091682,64.756310,257.171448
26.9809475,-1.778764,-8.844769,4.054638,9.891109,65.799721,258.628967
27.0010796,-1.563111,-8.939586,3.858127,9.861271,66.968300,260.081940
27.0211964,-1.645963,-8.992228,3.905984,9.941129,66.864212,259.627258
27.0413189,-1.925026,-8.991031,4.174279,10.097968,65.582779,257.915131
27.0614433,-2.061417,-8.941978,4.287041,10.128531,64.959183,257.018250
27.0815392,-1.927419,-8.920443,4.161119,10.030162,65.489464,257.807678
27.1016598,-1.673480,-8.927621,3.951447,9.905397,66.489403,259.383118
27.1217804,-1.614557,-8.965906,3.951447,9.930166,66.551567,259.791718
27.1419563,-1.785943,-8.979067,4.164708,10.057734,65.538605,258.750641
27.1620789,-1.959722,-8.988638,4.309772,10.159245,64.898590,257.700714
27.1821480,-1.827817,-8.992228,4.181458,10.083931,65.501755,258.510223
27.2022667,-1.668695,-8.995817,4.003192,9.986732,66.368607,259.491272
27.2223873,-1.661516,-9.000603,4.060620,10.012998,66.075348,259.540924
27.2425060,-1.829014,-8.999406,4.216154,10.104977,65.339828,258.511841
27.2626495,-1.842174,-8.953942,4.205386,10.062403,65.295998,258.374237
27.2827721,-1.827817,-8.979067,4.214957,10.086150,65.298203,258.493835
27.3029099,-1.783550,-8.939586,4.202993,10.038047,65.247063,258.716980
27.3230247,-1.758426,-8.963513,4.158726,10.036515,65.521011,258.900909
27.3431454,-1.705783,-9.058030,4.112066,10.092903,65.957039,259.335114
27.3632736,-1.728515,-8.959925,4.135994,10.018705,65.617439,259.080841
27.3833637,-1.830210,-8.940782,4.258327,10.070779,64.985992,258.431183
27.4034843,-1.823032,-8.998210,4.239184,10.112463,65.215660,258.546936
27.4236012,-1.769193,-9.078369,4.186243,10.152411,65.648102,258.972412
27.4437275,-1.806282,-8.993423,4.204189,10.090567,65.377014,258.643524
