Keuwl Accelerometer Data File
2022-08-22 23-07-18

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
46.1103859,4.341777,4.656134,7.945966,10.181796,38.701958,47.000908
46.1304016,4.663910,4.650152,7.647760,10.092780,40.734138,44.915363
46.1504211,4.716553,4.578367,7.601100,10.049082,40.852371,44.148258
46.1704330,4.384848,4.471587,7.752147,9.965830,38.933784,45.561134
46.1904488,4.005286,4.525725,7.683652,9.775634,38.186699,48.491032
46.2104607,3.976273,4.670491,7.455138,9.654186,39.446503,49.590225
46.2304688,4.132106,4.640580,7.235896,9.537686,40.653477,48.317215
46.2504807,4.366901,4.534100,7.269395,9.616237,40.891537,46.076130
46.2705040,4.470989,4.631009,7.239485,9.687421,41.642296,46.007198
46.2905045,4.523930,4.794020,7.004689,9.618432,43.259541,46.660309
46.3105125,4.736892,4.826324,6.743572,9.550252,45.080338,45.535797
46.3305397,4.889135,4.863412,6.980761,9.812616,44.650517,44.848881
46.3505478,4.443471,4.905286,7.287342,9.844370,42.246880,47.828026
46.3705597,4.207479,4.977071,7.294520,9.781827,41.778881,49.789738
46.3905754,4.393222,5.022834,7.292127,9.884552,42.461624,48.825428
46.4105949,4.547859,4.960321,7.281359,9.914938,42.744915,47.483921
46.4306068,4.540680,4.844269,7.142276,9.751760,42.911274,46.852787
46.4506073,4.680660,4.794020,7.238288,9.863267,42.788757,45.685482
46.4706230,4.661518,4.695615,7.387840,9.917597,41.847565,45.208786
46.4906311,4.606483,4.639384,7.402197,9.876036,41.451969,45.203888
46.5106544,4.580162,4.783252,7.353144,9.895762,42.007275,46.242538
46.5306702,4.462614,4.890930,7.596314,10.076712,41.075138,47.621845
46.5506821,4.493721,4.819145,7.782057,10.196965,40.255196,47.001297
46.5707054,4.647161,4.699204,7.742576,10.179691,40.483723,45.319042
46.5907211,4.596911,4.782056,7.654939,10.129054,40.909866,46.130894
46.6107330,4.448257,4.867001,7.639385,10.091328,40.797394,47.573853
46.6307526,4.431508,4.820341,7.604690,10.035200,40.729237,47.406590
46.6507530,4.468596,4.747061,7.585547,10.002173,40.677540,46.730751
46.6707611,4.327420,4.747061,7.518548,9.888868,40.508976,47.647709
46.6907692,4.213461,4.778467,7.451549,9.803702,40.529194,48.595440
46.7107849,4.231408,4.850252,7.475477,9.864710,40.729370,48.898232
46.7308006,4.268795,4.910072,7.438388,9.882360,41.175762,48.996445
46.7508125,4.386044,4.877769,7.411768,9.897693,41.510181,48.038422
46.7708206,4.372883,4.786842,7.522137,9.930686,40.758865,47.587627
46.7908363,4.345366,4.826324,7.631011,10.020375,40.399025,48.001804
46.8108521,4.354937,4.898108,7.451549,9.923837,41.333874,48.359512
46.8308640,4.459025,4.863412,7.328019,9.860808,41.999908,47.483807
46.8508759,4.439882,4.761717,7.507780,9.937468,40.930717,47.003159
46.8708954,4.386044,4.723133,7.456335,9.856079,40.841515,47.119286
46.8909035,4.414758,4.772485,7.339983,9.805205,41.532455,47.229820
46.9109192,4.496114,4.739882,7.275377,9.778172,41.923061,46.511875
46.9309387,4.488935,4.792824,7.250253,9.782018,42.167820,46.875214
46.9509468,4.493721,4.981857,7.246664,9.875554,42.794243,47.948994
46.9709549,4.479364,5.319843,7.410572,10.162775,43.181652,49.902267
46.9909821,4.382455,5.413163,7.615457,10.320050,42.444767,51.006638
47.0109978,4.158427,5.203492,7.639385,10.135534,41.086090,51.369526
47.0310135,4.242176,4.941179,7.541280,9.964046,40.812790,49.352749
47.0510139,4.480560,4.822734,7.335198,9.855927,41.905945,47.106380
47.0710297,4.740481,4.641777,7.329216,9.886134,42.152332,44.397255
47.0910378,4.650750,4.500600,7.294520,9.751661,41.580116,44.060013
47.1110535,4.459025,4.483850,7.281359,9.643963,40.973114,45.159054
47.1310692,4.485346,4.561617,7.259824,9.676349,41.386677,45.483028
47.1510811,4.498507,4.454837,7.245467,9.621795,41.146763,44.720547
47.1710968,4.668696,4.458427,7.172486,9.649811,41.988647,43.680264
47.1911125,4.854439,4.488636,7.257431,9.817522,42.333923,42.757885
47.2111206,4.855635,4.445266,7.378269,9.888197,41.740372,42.473667
47.2311401,4.641179,4.584349,7.304091,9.793188,41.769234,44.647060
47.2511444,4.442275,4.815556,7.155437,9.701735,42.477551,47.308945
47.2711563,4.398008,4.862216,7.298109,9.810505,41.934647,47.869789
47.2911682,4.567001,4.714758,7.347162,9.852270,41.777912,45.912014
47.3111916,4.880760,4.631009,7.226325,9.873593,42.955437,43.495926
47.3312035,5.027919,4.749454,7.004689,9.843930,44.636841,43.368626
47.3512154,5.077271,4.845466,6.848856,9.806327,45.700264,43.661758
47.3712273,5.002794,4.825127,6.811768,9.731905,45.577660,43.964333
47.3912354,4.954937,4.814359,6.978368,9.819730,44.712360,44.175583
47.4112473,4.817350,4.878965,7.075277,9.852448,44.100201,45.364079
47.4312668,4.700999,4.919643,7.157830,9.876073,43.550716,46.301910
47.4512787,4.699803,4.838287,7.163812,9.839581,43.275948,45.831825
47.4712868,4.754838,4.788038,7.115955,9.806662,43.479168,45.199341
47.4912987,4.746463,4.808377,7.154241,9.840354,43.361950,45.371265
47.5113144,4.744070,4.855037,7.446763,10.076303,42.350529,45.662315
47.5313301,4.516752,4.875376,7.267003,9.847826,42.444649,47.186691
47.5513420,4.715356,4.815556,6.985547,9.706803,43.974022,45.602333
47.5713577,4.880760,4.814359,6.983154,9.785924,44.472099,44.607594
47.5913696,4.642375,4.677669,6.987939,9.605391,43.322628,45.216972
47.6113815,4.544269,4.626224,7.331609,9.787993,41.492622,45.512024
47.6313972,4.533502,4.706383,7.255038,9.764132,42.009872,46.071899
47.6514091,4.724927,4.772485,7.125527,9.791562,43.304310,45.286900
47.6714134,4.938188,4.828716,7.050153,9.869491,44.411022,44.357834
47.6914253,5.068896,4.820341,7.088438,9.958682,44.619682,43.560238
47.7114449,5.021936,4.707580,7.253842,9.999969,43.498989,43.149441
47.7314568,4.885546,4.739882,7.306484,9.985977,42.973053,44.132999
47.7514648,4.765605,4.943572,7.186843,9.939850,43.694508,46.050095
47.7714806,4.816154,5.214260,7.008278,9.974959,45.365055,47.272865
47.7915039,4.848457,5.319843,6.860821,9.943798,46.373077,47.654240
47.8115158,4.890331,5.216652,6.850053,9.902122,46.229122,46.849247
47.8315201,4.885546,5.132904,6.952047,9.927045,45.547813,46.414360
47.8515320,4.806582,5.025227,7.009475,9.873646,44.771790,46.273960
47.8715439,4.831707,5.003392,7.095616,9.936151,44.428768,46.000076
47.8915558,4.847260,5.129314,7.044171,9.971266,45.053436,46.619411
47.9115715,4.893920,5.110172,7.034599,9.977469,45.166542,46.238331
47.9315834,4.916652,4.938786,6.996315,9.874892,44.887383,45.128677
47.9515953,4.974080,4.777270,7.089634,9.890738,44.209473,43.843765
47.9716110,4.853242,4.719543,7.106384,9.814721,43.609821,44.199825
47.9916229,4.781159,4.686044,7.098009,9.757060,43.324940,44.424381
48.0116310,4.773980,4.711169,7.003493,9.697160,43.761841,44.620590
48.0316391,4.692624,4.936393,6.969993,9.745230,44.338688,46.450199
48.0516548,4.657928,5.000999,6.923333,9.728250,44.628796,47.034206
48.0716705,4.764409,4.916054,6.777072,9.633062,45.289730,45.897469
48.0916748,4.941777,4.850252,6.780661,9.691412,45.600536,44.464478
48.1116867,5.008776,4.948357,6.591329,9.644672,46.888790,44.652336
48.1317062,5.083252,5.099404,6.563812,9.743049,47.647362,45.090885
48.1517143,5.089235,5.074279,6.702894,9.827380,46.994923,44.915691
48.1717262,4.957330,4.985446,6.893124,9.846063,45.565826,45.162018
48.1917496,4.905885,4.993821,6.949654,9.864261,45.208523,45.508926
48.2117615,4.910670,5.122136,6.962815,9.941416,45.542130,46.207470
48.2317734,4.999205,5.222634,6.913762,10.003403,46.279503,46.252174
48.2517815,5.086842,5.277669,6.767501,9.976414,47.285152,46.054790
48.2717934,5.083252,5.319843,6.795018,10.015611,47.277927,46.302814
48.2918053,4.829314,5.270491,6.863214,9.909796,46.166218,47.501186
48.3118172,4.675875,5.130511,7.011868,9.866724,44.711514,47.654404
48.3318214,4.722535,5.038387,6.974779,9.815051,44.714554,46.853382
48.3518333,4.808975,5.126922,6.950850,9.885641,45.321663,46.832829
48.3718529,4.817350,5.175974,7.009475,9.956421,45.249939,47.055256
48.3918762,4.853242,5.153243,6.996315,9.952803,45.335903,46.717247
48.4118881,4.893920,4.993821,6.993921,9.889572,44.992317,45.578865
48.4319038,4.927420,4.941179,6.993921,9.879760,44.935368,45.079880
48.4519119,4.890331,4.942375,6.916155,9.806916,45.151680,45.303261
48.4719238,4.769195,4.913661,6.924530,9.738501,44.679848,45.854782
48.4919357,4.776373,4.867001,6.877571,9.685164,44.755810,45.538448
48.5119591,4.866403,4.887340,6.881160,9.742604,45.065681,45.122990
48.5319710,4.812564,4.926822,6.925726,9.767294,44.840443,45.672134
48.5519791,4.802993,4.900501,6.904191,9.734038,44.823368,45.575726
48.5719910,4.958527,4.978268,6.873981,9.829637,45.628181,45.113827
48.5920067,4.920241,4.980660,6.845267,9.791498,45.644905,45.349636
48.6120186,4.846064,5.059923,6.860821,9.806020,45.600750,46.236755
48.6320305,4.820940,5.216652,6.808178,9.839015,46.214752,47.257610
48.6520424,4.829314,5.283651,6.836893,9.898603,46.315037,47.572353
48.6720581,4.789833,5.180760,6.923333,9.885105,45.542473,47.245304
48.6920624,4.830511,5.233402,6.953244,9.953388,45.686768,47.292515
48.7120743,4.881957,5.297111,7.005886,10.048647,45.797459,47.335522
48.7320938,4.902296,5.141279,7.028617,9.993334,45.305168,46.363075
48.7521019,4.885546,5.047958,7.087242,9.978950,44.747246,45.936703
48.7721138,4.831707,5.168796,7.066903,10.000148,45.034584,46.930550
48.7921295,4.837689,5.217849,7.112366,10.060563,45.012291,47.165092
48.8121452,4.859225,5.079065,7.070492,9.969996,44.832008,46.267208
48.8321571,4.837689,5.104190,6.923333,9.868563,45.448154,46.535496
48.8521690,4.835296,5.093422,6.900302,9.845670,45.505047,46.489235
48.8721809,4.786243,4.980660,6.942476,9.793522,44.855774,46.140362
48.8921928,4.766802,4.962714,6.884749,9.733997,44.985233,46.153545
48.9122047,4.771587,5.031209,6.768697,9.690014,45.691376,46.517090
48.9322205,4.812564,5.063512,6.725626,9.697112,46.086624,46.455555
48.9522324,4.791029,5.063512,6.822536,9.753979,45.616158,46.583851
48.9722366,4.754838,5.110172,6.815357,9.755585,45.684341,47.062881
48.9922447,4.836493,5.209474,6.803393,9.839535,46.256241,47.126270
49.0122604,4.909474,5.291129,6.702894,9.850267,47.118961,47.142719
49.0322762,4.886742,5.403592,6.792625,9.960864,47.005253,47.875362
49.0522842,4.738088,5.385645,6.983154,10.010949,45.769104,48.659897
49.0723000,4.623232,5.353343,7.125527,10.040203,44.789532,49.185585
49.0923119,4.697410,5.239384,7.156633,10.036643,44.516342,48.121941
49.1123238,4.858028,5.069494,6.998707,9.913733,45.092781,46.220272
49.1323395,4.982455,4.987839,6.914958,9.875224,45.554295,45.030941
49.1523514,4.956134,5.050351,6.975976,9.936476,45.407703,45.539459
49.1723709,4.753641,5.105386,7.083652,9.941841,44.560570,47.043301
49.1923866,4.657928,5.000999,7.325626,10.018538,43.012314,47.034206
49.2124023,4.813761,4.917251,7.286145,10.021954,43.362984,45.609322
49.2324028,5.088038,4.950750,7.119545,10.054152,44.917858,44.216484
49.2524147,5.114359,4.936393,7.124331,10.063833,44.934536,43.985584
49.2724342,4.940580,4.881358,7.203593,10.006434,43.954098,44.654533
49.2924461,4.778766,4.907679,7.172486,9.917987,43.682381,45.762482
49.3124580,4.762016,4.995017,7.042974,9.860552,44.417606,46.367977
49.3324890,4.716553,4.902894,7.058527,9.803420,43.944969,46.109753
49.3524895,4.715356,4.712365,7.029814,9.688099,43.480103,44.981819
49.3725014,4.831707,4.719543,6.804589,9.587592,44.787151,44.327187
49.3925171,4.939384,4.913661,6.682556,9.653918,46.194557,44.850422
49.4125404,4.920241,5.043173,6.787839,9.783513,46.068020,45.706894
49.4325485,4.704588,5.083851,6.815357,9.717396,45.464073,47.218868
49.4525566,4.637589,5.245367,6.817750,9.772554,45.761829,48.519115
49.4725647,4.724927,5.367700,6.806982,9.872798,46.411957,48.644093
49.4925766,4.771587,5.349753,6.773483,9.862453,46.623062,48.269379
49.5125999,4.859225,5.298307,6.711269,9.834901,46.969059,47.475201
49.5326118,4.942974,5.289933,6.640681,9.824206,47.471966,46.941936
49.5526237,4.852046,5.265705,6.594918,9.734626,47.353733,47.341206
49.5726433,4.693821,5.092226,6.714859,9.646349,45.884773,47.331310
49.5926514,4.812564,5.080262,6.756733,9.727449,46.004265,46.550034
49.6126633,4.913063,5.280062,6.644270,9.806303,47.347439,47.062019
49.6326904,4.896313,5.213063,6.754340,9.837227,46.637630,46.794621
49.6526947,4.916652,5.017749,6.759126,9.748695,46.105202,45.583050
49.6727066,4.966902,4.941179,6.678966,9.679564,46.369339,44.851250
49.6927185,4.975276,4.913661,6.801000,9.754539,45.796101,44.643013
49.7127304,4.724927,4.773681,6.875178,9.611506,44.331631,45.294079
49.7327423,4.600501,4.666902,6.705287,9.375791,44.342842,45.410515
49.7527580,4.723731,4.555635,6.582954,9.295307,44.911190,43.962196
49.7727737,4.726124,4.678865,6.585347,9.359211,45.281673,44.712101
49.7927856,4.651947,5.071887,6.471688,9.447083,46.760765,47.472878
49.8127975,4.558626,5.634798,6.559026,9.775113,47.856300,51.026684
49.8328056,4.465007,6.031109,6.728019,10.078532,48.121021,53.486370
49.8528214,4.409972,5.948557,6.798607,10.052574,47.444416,53.448551
49.8728371,4.394419,5.749654,6.692127,9.856672,47.238834,52.609585
49.8928528,4.406383,5.659923,6.754340,9.852515,46.721539,52.098404
49.9128685,4.333402,5.774778,6.943672,10.017036,46.117138,53.115387
49.9328804,4.116552,6.057431,6.934101,10.085645,46.565739,55.800476
49.9528923,4.128516,6.004788,7.165008,10.219563,45.484108,55.490025
49.9729080,4.254439,5.697011,7.293324,10.185714,44.271950,53.248203
49.9929237,4.488935,5.694619,7.267003,10.265893,44.937450,51.752110
50.0129318,4.677071,5.675476,7.204789,10.295388,45.588448,50.508598
50.0329475,4.786243,5.457430,7.287342,10.285768,44.887981,48.748783
50.0529594,4.693821,5.622834,7.332805,10.364278,44.967514,50.145599
50.0729752,4.456632,5.582156,7.300502,10.213685,44.375118,51.397144
50.0929909,4.412365,5.367700,7.294520,10.074283,43.608177,50.579056
50.1130028,4.504488,5.586942,7.226325,10.184504,44.802406,51.122398
50.1330109,4.368098,5.577371,7.120741,10.044516,44.853027,51.932583
50.1530228,4.110570,5.045566,7.185647,9.694743,42.167118,50.830650
50.1730385,4.106981,4.767699,7.113563,9.497421,41.496227,49.257805
50.1930504,4.269992,4.808377,6.870392,9.410398,43.106468,48.393906
50.2130623,4.357330,4.975875,6.798607,9.485079,44.211662,48.791653
50.2330818,4.347759,5.024030,6.805786,9.511183,44.311199,49.127331
50.2530861,4.386044,5.021637,6.706484,9.456804,44.832558,48.865093
50.2730980,4.655536,5.169992,6.632007,9.611782,46.370899,47.997223
50.2931290,4.727320,5.371289,6.529116,9.686467,47.619961,48.648701
50.3131447,4.626822,5.443073,6.476474,9.642574,47.805145,49.634186
50.3331566,4.545466,5.464609,6.469295,9.611191,47.693203,50.246288
50.3531647,4.577769,5.590531,6.470491,9.699344,48.155899,50.687901
50.3731728,4.436293,5.701797,6.523134,9.733574,47.919937,52.115238
50.3931808,4.238586,5.716154,6.655038,9.743180,46.917892,53.442688
50.4132004,4.141677,5.726922,6.711269,9.746397,46.481422,54.125763
50.4332123,4.195516,5.608477,6.812964,9.771072,45.792526,53.201057
50.4532242,4.338187,5.409574,6.889534,9.774919,45.185192,51.272263
50.4732399,4.386044,5.368896,6.905387,9.785029,45.113117,50.753380
50.4932556,4.345366,5.428716,6.938887,9.823508,45.060860,51.324795
50.5132675,4.273581,5.408377,7.019046,9.837736,44.481083,51.684982
50.5332832,4.238586,5.407181,7.072885,9.860473,44.168259,51.907776
50.5532990,4.214658,5.396413,7.157830,9.905511,43.729542,52.009773
50.5733109,4.289135,5.530411,7.292127,10.107286,43.823833,52.204479
50.5933151,4.248158,5.576174,7.426125,10.212145,43.349030,52.698368
50.6133499,4.217051,5.523233,7.417750,10.164283,43.131550,52.637856
50.6333618,4.146462,5.495716,7.355537,10.074719,43.105354,52.965813
50.6533661,4.110570,5.437091,7.519744,10.149153,42.189869,52.909851
50.6733665,4.051946,5.389235,7.430911,10.033970,42.219555,53.061985
50.6933823,4.122534,5.463412,7.240681,9.963514,43.387913,52.962841
50.7133980,4.166801,5.439484,7.252645,9.977530,43.373039,52.546844
50.7334099,4.100999,5.378467,7.243074,9.910007,43.039368,52.675034
50.7534256,4.069892,5.432306,7.214360,9.905602,43.255005,53.159389
50.7734413,4.112963,5.433502,7.124331,9.858778,43.727264,52.875607
50.7934532,4.209872,5.380860,7.141080,9.882899,43.732979,51.961117
50.8134689,4.272385,5.355735,7.154241,9.905571,43.759926,51.419884
50.8334808,4.163212,5.407181,7.182057,9.907164,43.536495,52.405834
50.8534851,4.069892,5.383253,7.238288,9.896275,42.994812,52.909679
50.8734970,4.099802,5.306683,7.294520,9.908545,42.592583,52.311275
50.8935165,4.099802,5.264509,7.316055,9.901924,42.366291,52.089874
50.9135323,4.146462,5.268098,7.271788,9.890648,42.674309,51.794106
50.9335442,4.272385,5.268098,7.065706,9.794404,43.829617,50.958233
50.9535561,4.303492,5.280062,7.112366,9.848088,43.762939,50.818394
50.9735680,4.102195,5.281259,7.267003,9.875678,42.621040,52.161877
50.9935760,3.989733,5.311468,7.253842,9.836050,42.483227,53.087795
51.0135880,4.164409,5.346164,7.026225,9.761743,43.964375,52.083099
51.0336037,4.436293,5.307879,7.087242,9.903700,44.306332,50.111328
51.0536156,4.353741,5.337789,7.114759,9.902871,44.072998,50.797768
51.0736275,4.196712,5.489733,7.053742,9.874454,44.410656,52.603333
51.0936394,4.128516,5.439484,7.176075,9.905993,43.579582,52.801849
51.1136513,4.153641,5.272884,7.156633,9.811903,43.165321,51.771217
51.1336784,4.181159,5.252545,6.991529,9.692924,43.837898,51.479321
51.1536713,4.205087,5.238188,6.929315,9.650740,44.109680,51.243370
51.1736832,4.185944,5.205885,6.960422,9.647324,43.822586,51.197960
51.1936989,4.172783,5.274080,6.916155,9.646826,44.197929,51.649414
51.2137260,4.148855,5.346164,6.826125,9.611995,44.751469,52.186985
51.2337379,4.201498,5.506483,6.723233,9.652761,45.852432,52.656033
51.2537384,4.139284,5.689833,6.670591,9.695601,46.527851,53.964569
51.2737541,4.134499,5.734100,6.739983,9.767362,46.365810,54.207001
51.2937698,4.163212,5.775975,6.708877,9.782804,46.702812,54.216656
51.3137817,4.140481,5.831309,6.724430,9.816603,46.763939,54.623608
51.3337975,4.173980,5.897111,6.569794,9.765256,47.718605,54.709110
51.3538132,4.315455,5.883951,6.505188,9.775556,48.282795,53.742626
51.3738251,4.268795,5.897111,6.562615,9.801350,47.966702,54.100010
51.3938408,4.099802,5.982057,6.662217,9.847767,47.427662,55.575211
51.4138489,3.924827,5.944968,6.889534,9.910227,45.957287,56.567478
51.4338722,3.954738,5.825327,7.004689,9.931770,45.147747,55.827934
51.4538841,4.095017,5.838487,7.047760,10.026366,45.338039,54.954823
51.4738998,4.162016,5.808278,7.213164,10.153236,44.730087,54.375896
51.4939117,4.134499,5.801099,7.323234,10.216486,44.208637,54.522167
51.5139275,4.081856,5.764010,7.344769,10.189750,43.879452,54.695305
51.5339355,3.994518,5.694619,7.356733,10.124543,43.395908,54.952072
51.5539551,4.023232,5.658726,7.219146,10.016170,43.883633,54.587994
51.5739594,4.133302,5.675476,7.048956,9.949020,44.886383,53.935116
51.5939713,4.182355,5.643173,6.887142,9.837186,45.563931,53.456551
51.6139870,4.109374,5.627620,6.772286,9.717042,45.817238,53.862511
51.6340027,4.002893,5.644370,6.836893,9.727546,45.344822,54.656368
51.6540146,3.946363,5.692226,6.895517,9.773605,45.128075,55.266823
51.6740379,4.035196,5.641977,6.866803,9.760517,45.289207,54.427284
