Keuwl Accelerometer Data File
2022-08-23 21-19-58

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
22.4648628,-2.208575,-6.740880,6.351449,9.521459,48.158924,251.859192
22.4848766,-2.071885,-6.594619,6.246164,9.316452,47.898617,252.558426
22.5048561,-1.805983,-6.395716,6.622137,9.381867,45.102219,254.231705
22.5248432,-1.595115,-6.300003,7.283453,9.761307,41.741554,255.791718
22.5448265,-1.609472,-6.290431,7.630712,10.019365,40.394871,255.648178
22.5648232,-1.846661,-6.331110,7.487142,9.977494,41.374699,253.739075
22.5848045,-2.079064,-6.364609,7.192227,9.826438,42.951885,251.909851
22.6048145,-2.081457,-6.419644,7.134799,9.820878,43.406811,252.035629
22.6247959,-1.964208,-6.352645,7.321738,9.890504,42.244759,252.818634
22.6447906,-1.861018,-6.271289,7.604390,10.030912,40.703407,253.471634
22.6647739,-1.791626,-6.187540,7.738389,10.068676,39.775185,253.851425
22.6847725,-1.805983,-6.237790,7.822436,10.166716,39.698502,253.853058
22.7047539,-1.712663,-6.185147,7.716853,10.036886,39.749329,254.522629
22.7247562,-1.528116,-6.058029,7.484749,9.749683,39.852959,255.842682
22.7447395,-1.480260,-6.115457,7.214061,9.572495,41.094719,256.393127
22.7647343,-1.738984,-6.237790,7.034300,9.561144,42.632130,254.422485
22.7847176,-1.901696,-6.424729,6.950552,9.654209,43.949615,253.511444
22.8047161,-1.976172,-6.618547,6.758827,9.663962,45.622345,253.375381
22.8246994,-2.076671,-6.731309,6.576673,9.637205,46.966541,252.854523
22.8446980,-2.007279,-6.764809,6.526424,9.611765,47.234161,253.473129
22.8646812,-1.947459,-6.733702,6.480960,9.546632,47.244286,253.869568
22.8846703,-1.925923,-6.728916,6.363413,9.459414,47.723675,254.028030
22.9046535,-2.002493,-6.704988,6.449853,9.516693,47.332626,253.371368
22.9246597,-1.863411,-6.577869,6.859325,9.684576,44.905411,254.183380
22.9446430,-1.583151,-6.331110,7.338488,9.820525,41.646393,255.960571
22.9646301,-1.394118,-6.292824,7.645068,9.999514,40.133556,257.508392
22.9846134,-1.463510,-6.597012,7.544570,10.128325,41.849648,257.491821
23.0046062,-1.727020,-6.992426,6.914360,9.984238,46.169476,256.126495
23.0245876,-1.913959,-6.975676,6.286842,9.583720,49.005100,254.656982
23.0445957,-1.875375,-6.812665,6.334699,9.489882,48.123951,254.608963
23.0645790,-1.810768,-6.767201,6.962516,9.876767,45.175404,255.019730
23.0845757,-1.667199,-6.570691,7.046265,9.777698,43.892109,255.762650
23.1045609,-1.614258,-6.278468,6.682256,9.310077,44.131428,255.580978
23.1245594,-1.585544,-6.376573,6.842576,9.486594,43.839001,256.036499
23.1445427,-1.477867,-6.712167,7.209276,9.960468,43.631813,257.582886
23.1645355,-1.463510,-6.745666,7.058228,9.872409,44.361317,257.759064
23.1845207,-1.535295,-6.608976,6.804290,9.609061,44.918499,256.921906
23.2045288,-1.705484,-6.402894,6.722934,9.439469,44.584553,255.084915
23.2245140,-1.722234,-6.285646,6.516852,9.216551,45.002048,254.677307
23.2445126,-1.703092,-6.364609,6.310771,9.123300,46.233570,255.019318
23.2644978,-1.681556,-6.434300,6.248557,9.125366,46.784374,255.353760
23.2844868,-1.667199,-6.616155,6.449853,9.389018,46.610275,255.856537
23.3044720,-1.326820,-6.565906,6.641279,9.432823,45.246296,258.575684
23.3244915,-1.176072,-6.302396,6.911967,9.427547,42.847435,259.429779
23.3444748,-1.468296,-6.216254,7.450951,9.813989,40.604748,256.710175
23.3644485,-1.789233,-6.204290,7.616354,9.985160,40.291225,253.913162
23.3844318,-1.904089,-6.211469,7.386344,9.836970,41.333687,252.957397
23.4044342,-2.000101,-6.297610,7.355237,9.887357,41.935009,252.380325
23.4244194,-1.937887,-6.309574,7.542177,10.022503,41.190483,252.926483
23.4444103,-1.758126,-6.211469,7.601997,9.973149,40.337360,254.196091
23.4643936,-1.743770,-6.254539,7.513463,9.930364,40.833305,254.421494
23.4843960,-1.762912,-6.177969,7.357631,9.767799,41.126984,254.073654
23.5043812,-1.532902,-6.089136,7.336095,9.656379,40.560925,255.869766
23.5243759,-1.338784,-5.986244,7.369595,9.588450,39.772491,257.393616
23.5443611,-1.369891,-5.991030,7.431808,9.643693,39.588673,257.120331
23.5643482,-1.489831,-6.166005,7.551748,9.862460,40.030125,256.416534
23.5843334,-1.623829,-6.343074,7.482357,9.942689,41.188374,255.640640
23.6043491,-1.743770,-6.264111,7.175477,9.683352,42.182327,254.444153
23.6243324,-1.671985,-6.225825,7.127620,9.610380,42.127113,254.967545
23.6443291,-1.631008,-6.194719,7.412665,9.797057,40.832729,255.249359
23.6643162,-1.540080,-6.144170,7.649854,9.931915,39.625496,255.928329
23.6843090,-1.520938,-6.177969,7.709674,9.995981,39.531265,256.169525
23.7042942,-1.727020,-6.228218,7.534998,9.927210,40.621700,254.501862
23.7242908,-1.949851,-6.314360,7.314560,9.857781,42.097187,252.839508
23.7442780,-1.942673,-6.422037,7.173084,9.821898,43.087151,253.169373
23.7642689,-1.851447,-6.494121,7.003194,9.728627,43.957546,254.087372
23.7842522,-1.738984,-6.369395,6.914360,9.560420,43.678394,254.729172
23.8042526,-1.559223,-6.335895,7.005587,9.573557,42.965496,256.174591
23.8242378,-1.645664,-6.209075,7.034300,9.525870,42.401154,255.155548
23.8442345,-1.609472,-6.288039,7.094121,9.615424,42.456882,255.642929
23.8642216,-1.700699,-6.331110,6.876075,9.500301,43.633015,254.963837
23.8842010,-1.750948,-6.386145,6.785148,9.480869,44.302090,254.667480
23.9041862,-1.705484,-6.446264,6.876075,9.578278,44.120098,255.180832
23.9242001,-1.614258,-6.343074,6.998408,9.582177,43.083691,255.721817
23.9441853,-1.643271,-6.309574,7.197012,9.711234,42.174648,255.402130
23.9641743,-1.772483,-6.347859,7.304988,9.838693,42.057281,254.398926
23.9841595,-1.896910,-6.378966,7.139585,9.760283,42.988247,253.439133
24.0041561,-1.868196,-6.496513,6.921539,9.674841,44.322674,253.956406
24.0241432,-1.731805,-6.491728,6.792326,9.553919,44.688019,255.063004
24.0441360,-1.758126,-6.479764,6.749255,9.520020,44.850140,254.819656
24.0641212,-1.791626,-6.355038,6.911967,9.558856,43.689342,254.255676
24.0841103,-1.461117,-6.254539,7.194620,9.644515,41.756618,256.850983
24.1040974,-1.365105,-6.089136,7.338488,9.632990,40.376160,257.363953
24.1241035,-1.492224,-6.235397,7.393523,9.786270,40.930962,256.541382
24.1440907,-1.657628,-6.367002,7.074978,9.661354,42.920712,255.407181
24.1640797,-1.758126,-6.484550,6.864111,9.605020,44.386471,254.830338
24.1840649,-1.760519,-6.482157,6.914360,9.639822,44.170414,254.805298
24.2040634,-1.734198,-6.378966,7.091728,9.694909,42.988556,254.791031
24.2240505,-1.566401,-6.364609,7.194620,9.732647,42.334526,256.173645
24.2440395,-1.564009,-6.302396,7.206882,9.700797,42.019547,256.062958
24.2640247,-1.489831,-6.345467,7.228418,9.733169,42.041645,256.787018
24.2840214,-1.434796,-6.256932,7.137192,9.599341,41.968853,257.084625
24.3040085,-1.554437,-6.278468,7.041479,9.561268,42.569386,256.094208
24.3239994,-1.681556,-6.300003,6.871289,9.472713,43.499771,255.055374
24.3439846,-1.583151,-6.350252,6.780362,9.423660,43.986446,256.001221
24.3639679,-1.559223,-6.273682,6.878468,9.439469,43.223133,256.042847
24.3839550,-1.513759,-6.254539,7.194620,9.652631,41.810555,256.394562
24.4039516,-1.590330,-6.161219,7.448558,9.796468,40.506615,255.526764
24.4239368,-1.703092,-6.103492,7.434201,9.768341,40.443108,254.409012
24.4439278,-1.825125,-6.189933,7.415058,9.830028,41.033375,253.571640
24.4639149,-1.856232,-6.357430,7.371987,9.910031,41.936031,253.723343
24.4839153,-1.990529,-6.300003,7.034300,9.650577,43.205788,252.465714
24.5039024,-1.906781,-6.355038,7.005587,9.648863,43.443478,253.298523
24.5238991,-1.928316,-6.371788,7.098907,9.732038,43.160797,253.162430
24.5438843,-1.849054,-6.254539,7.235597,9.741259,42.031364,253.530533
24.5638657,-1.777269,-6.350252,7.395916,9.908782,41.720505,254.364456
24.5838509,-1.899303,-6.340681,7.216454,9.792282,42.527477,253.324814
24.6038666,-1.858625,-6.374180,6.986444,9.638208,43.542004,253.744034
24.6238556,-1.947459,-6.455835,6.907182,9.652956,44.311630,253.213608
24.6438332,-1.959423,-6.412466,6.907182,9.626433,44.149693,253.008698
24.6638203,-1.856232,-6.300003,6.984051,9.587106,43.240566,253.582916
24.6838055,-1.813161,-6.256932,7.201798,9.710956,42.130764,253.839233
24.7037926,-1.803590,-6.352645,7.264310,9.817293,42.272808,254.150131
24.7237949,-1.887339,-6.410073,7.132406,9.773552,43.133217,253.593811
24.7437840,-1.743770,-6.429514,7.137192,9.763140,43.026814,254.825653
24.7637768,-1.650449,-6.352645,7.163513,9.715760,42.497356,255.436249
24.7837639,-1.727020,-6.333502,7.185048,9.732459,42.416924,254.747406
24.8037529,-1.884946,-6.355038,7.189834,9.779224,42.674603,253.479294
24.8237400,-1.913959,-6.467800,7.137192,9.820142,43.381950,253.515396
24.8437347,-1.820340,-6.451050,6.950552,9.656078,43.961121,254.242142
24.8637199,-1.779662,-6.371788,6.931110,9.581605,43.666027,254.394775
24.8836937,-1.727020,-6.388537,7.072586,9.685942,43.097607,254.872757
24.9036808,-1.631008,-6.371788,6.986444,9.595325,43.271893,255.642090
24.9236794,-1.660021,-6.333502,6.880861,9.498166,43.577637,255.313049
24.9436665,-1.657628,-6.390930,7.022336,9.638721,43.234623,255.459503
24.9636631,-1.604687,-6.378966,7.110871,9.686625,42.769478,255.879715
24.9836521,-1.648057,-6.436693,7.108478,9.730240,43.067032,255.638458
25.0036392,-1.875375,-6.530013,7.070193,9.805393,43.858643,253.976303
25.0236263,-1.997708,-6.644868,6.976872,9.839810,44.842701,253.267166
25.0436211,-2.038386,-6.580262,6.892825,9.745045,44.983055,252.788437
25.0636101,-1.906781,-6.635297,6.964909,9.806780,44.747704,253.966980
25.0836029,-1.966601,-6.467800,6.933503,9.683667,44.274815,253.087570
25.1035881,-1.753341,-6.376573,7.096514,9.700278,42.981125,254.625565
25.1235847,-1.643271,-6.395716,7.125227,9.714648,42.823433,255.590500
25.1435719,-1.798804,-6.388537,6.967301,9.622495,43.608967,254.274506
25.1635666,-1.810768,-6.467800,7.005587,9.705131,43.793098,254.359528
25.1835556,-1.928316,-6.592227,7.063014,9.852006,44.199947,253.695084
25.2035618,-1.746162,-6.534799,6.675078,9.503122,45.379410,255.039536
25.2235508,-1.635793,-6.419644,6.550352,9.316370,45.323643,255.704636
25.2435265,-1.722234,-6.407680,7.165905,9.765995,42.797382,254.955780
25.2635155,-1.619044,-6.350252,7.542177,9.991569,40.987373,255.696747
25.2835083,-1.590330,-6.242575,7.297810,9.734317,41.435669,255.707611
25.3034954,-1.681556,-6.230611,6.984051,9.509212,42.739143,254.896500
25.3234806,-1.786840,-6.439086,7.012765,9.686769,43.618191,254.490723
25.3434677,-1.894517,-6.422037,6.974480,9.668253,43.831505,253.563812
25.3634701,-1.770091,-6.321538,6.895217,9.520456,43.593273,254.357254
25.3834553,-1.698306,-6.288039,7.039086,9.590224,42.778435,254.885880
25.4034538,-1.681556,-6.335895,7.211668,9.745735,42.270119,255.136276
25.4234428,-1.801197,-6.369395,7.170691,9.758704,42.709717,254.209656
25.4434166,-2.333002,-6.194719,7.367202,9.904196,41.939880,249.363052
25.4634056,-2.893521,-5.497510,7.942078,10.083238,38.033417,242.240692
25.4833946,-3.748656,-3.976273,8.507381,10.111316,32.714676,226.687744
25.5033836,-5.344070,-2.548655,10.354342,11.927578,29.761299,205.497070
25.5233784,-6.419644,-2.203790,13.394423,15.015961,26.872782,198.946762
25.5433636,-6.963413,-2.987140,15.344275,17.113121,26.280396,203.218185
25.5633545,-8.443972,-3.624229,13.998013,16.744553,33.282597,203.229446
25.5833435,-9.112167,-3.384648,11.712567,15.220764,39.689877,200.377136
25.6033478,-8.233105,-2.721238,11.758330,14.609842,36.406876,198.289948
25.6233368,-7.931310,-2.838486,13.712968,16.093731,31.562588,199.691452
25.6433220,-8.441579,-3.842275,15.109479,17.729063,31.543472,204.473160
25.6633110,-7.749156,-4.601697,14.560924,17.124414,31.755470,210.703201
25.6832962,-5.653043,-5.152645,13.219448,15.272867,30.054298,222.348602
25.7032833,-4.290032,-5.519045,11.468201,13.430705,31.363859,232.141571
25.7232685,-4.098606,-5.195715,9.762716,11.794264,34.131577,231.732086
25.7432575,-3.849453,-4.740481,8.835796,10.740659,34.649109,230.922073
25.7632523,-2.687439,-4.285545,8.073982,9.527719,32.067810,237.908432
25.7832394,-1.767698,-3.676871,6.945766,8.055297,30.428631,244.323547
25.8032398,-1.420439,-3.799204,6.085546,7.313376,33.683723,249.500336
25.8232288,-0.931705,-3.995416,5.172984,6.602362,38.417377,256.873566
25.8432178,-0.823729,-3.784847,4.126123,5.659372,43.190845,257.721680
25.8632069,-1.036990,-3.003890,2.887539,4.293784,47.740250,250.954529
25.8832378,-1.976172,-2.242075,1.917548,3.550936,57.315540,228.606934
25.9032269,-1.595115,-2.900699,1.733002,3.736542,62.367519,241.193283
25.9231873,0.960718,-3.619443,1.639682,4.088020,66.353394,284.865387
25.9431744,2.587240,-3.209672,1.594218,4.420106,68.858391,308.871460
25.9631615,2.122733,-2.531905,2.655435,4.238853,51.211216,309.976257
25.9831486,1.574178,-2.507977,4.902296,5.727171,31.132763,302.115204
26.0031376,2.199303,-2.883950,6.368198,7.328578,29.662659,307.329193
26.0231266,2.963511,-3.039782,6.835397,8.046448,31.843487,314.272095
26.0431213,3.085545,-2.328216,8.217551,9.081263,25.191416,322.963409
26.0631104,2.599204,-1.772483,10.419247,10.883853,16.801418,325.708618
26.0830975,1.837389,-1.489831,11.274382,11.519864,11.849457,320.963409
26.1030865,1.310669,-0.807279,9.559028,9.682178,9.148064,328.369904
26.1230812,1.806282,0.263510,7.726424,7.939126,13.292637,8.300048
26.1430702,2.012364,0.498305,8.174480,8.433270,14.230832,13.907930
26.1630688,2.043471,0.932004,8.929117,9.207254,14.118917,24.517206
26.1830559,1.056730,2.266302,8.073982,8.452336,17.208065,65.001328
26.2030449,0.764208,4.371986,8.117053,9.251206,28.669127,80.085068
26.2230358,3.500101,5.976972,11.209476,13.176769,31.712124,59.646854
26.2430286,8.461020,7.021439,14.831612,18.462561,36.550289,39.687828
26.2630177,9.424132,7.739884,15.900007,20.038221,37.487705,39.395695
26.2830105,6.154340,7.418947,15.219548,18.015308,32.348206,50.322815
26.3029995,5.809175,7.270592,13.672290,16.539030,34.242012,51.375278
26.3230362,7.795218,8.087441,13.744074,17.750259,39.258141,46.054058
26.3430233,9.953544,9.040682,14.917753,20.083483,42.030617,42.248486
26.3629818,8.925827,8.901898,15.236597,19.775440,39.602917,44.923096
26.3829708,5.335097,7.962716,13.473386,16.534819,35.427536,56.177528
26.4029713,4.455735,8.168797,10.555638,14.071402,41.396774,61.389393
26.4229603,5.778069,8.228618,10.292129,14.388333,44.331333,54.923782
26.4429741,6.597311,7.469196,12.783356,16.208874,37.939159,48.546829
26.4629631,6.132804,6.118148,14.254344,16.680208,31.288141,44.931458
26.4829254,4.920541,5.078467,13.336696,15.095364,27.932978,45.904865
26.5029125,4.295416,4.762315,10.548459,12.345049,31.298899,47.950817
26.5229073,4.388736,4.508377,8.869296,10.874322,35.351452,45.770424
26.5428963,4.747958,4.515555,9.012866,11.142940,36.017155,43.562866
26.5628853,4.963612,4.558925,9.863214,11.945888,34.344769,42.566525
26.5828743,4.194618,4.360022,9.204591,11.014950,33.316914,46.107674
26.6028728,3.341876,4.022335,7.285846,8.968326,35.669155,50.279186
26.6228619,3.305984,3.888038,6.526424,8.284961,38.024864,49.625614
26.6428528,2.927619,3.614957,7.393523,8.735161,32.176739,50.997280
26.6628418,2.443670,3.483351,8.327920,9.351979,27.064095,54.949249
26.6828423,2.802893,3.600600,8.385348,9.546444,28.553158,52.100967
26.7028332,3.123830,3.504887,8.267800,9.507842,29.590487,48.290070
26.7228336,3.301198,3.497709,8.140981,9.455551,30.573919,46.655575
26.7428226,4.072584,3.964608,9.197412,10.811867,31.714560,44.230305
26.7628098,4.851149,4.817649,11.087442,13.025927,31.659466,44.801491
26.7828007,5.124230,4.884648,11.645569,13.628529,31.295532,43.628777
26.8027973,4.388736,3.777968,10.205987,11.734403,29.570494,40.722950
26.8227863,2.819642,2.563311,6.945766,7.922412,28.750370,42.273689
26.8427677,2.067399,1.494916,4.799404,5.435365,27.994118,35.870327
26.8627567,1.998007,1.195514,4.171587,4.777387,29.168009,30.894331
26.8827438,1.794318,1.396810,4.638786,5.166139,26.113842,37.899441
26.9027328,1.415953,1.470988,4.892724,5.301648,22.650894,46.092117
26.9227295,1.214657,1.008575,4.351348,4.628914,19.942318,39.704117
26.9427166,1.363311,0.728315,4.016054,4.303225,21.050215,28.112272
26.9627075,1.852045,1.353739,4.681857,5.213680,26.104298,36.164680
26.9826984,2.031507,1.974079,5.719145,6.382212,26.349007,44.178608
27.0026932,2.122733,2.187339,6.186344,6.896470,26.229551,45.858776
27.0226822,2.251945,2.491527,5.819644,6.719168,29.988504,47.891415
27.0426617,2.263909,2.474777,5.417350,6.371616,31.763113,47.547932
27.0626507,2.153840,2.563311,5.575277,6.503330,30.985708,49.961117
27.0826359,2.069792,2.879463,5.930013,6.909442,30.879606,54.290981
27.1026249,2.079363,2.920141,5.680860,6.717376,32.253387,54.546238
27.1226158,1.729712,2.850749,4.538287,5.631583,36.306263,58.752426
27.1426067,1.631606,2.436492,3.450450,4.528161,40.359329,56.191608
27.1626110,1.945365,1.736890,2.662613,3.727028,44.405415,41.759598
27.1826019,1.648356,0.967897,1.862513,2.668868,45.743927,30.420998
27.2025986,0.778864,0.404985,1.538884,1.771667,29.702753,27.473043
27.2225895,0.275773,0.167797,2.396711,2.418353,7.670945,31.318836
27.2425594,0.024227,0.464806,4.116552,4.142781,6.450720,87.016243
27.2625484,0.335593,1.353739,5.060222,5.248912,15.409460,76.077003
27.2825317,1.542772,2.716751,4.856832,5.774920,32.751850,60.408882
27.3025208,1.827817,3.576672,4.212265,5.820367,43.638256,62.931213
27.3225136,1.288834,2.958725,3.208775,4.550977,45.164482,66.461838
27.3425007,1.411167,2.529812,2.391925,3.756680,50.452888,60.846565
27.3625031,3.205485,3.080759,3.582355,5.709595,51.139450,43.863338
27.3824921,5.284549,4.122833,6.837790,9.574945,44.427765,37.960197
27.4024887,5.399704,5.222335,9.005687,11.727403,39.832680,44.043358
27.4224796,2.881856,5.828318,9.839287,11.793470,33.457031,63.689560
27.4424686,0.254237,5.056931,10.481461,11.640369,25.783960,87.121880
27.4621162,0.048156,5.064110,10.651351,11.794016,25.429430,89.455177
27.4821072,0.474377,5.380561,10.038190,11.399155,28.284176,84.961548
27.5016136,-0.500399,5.241478,9.060722,10.479512,30.161457,95.453445
27.5216045,-1.274178,5.236692,8.598608,10.148031,32.078865,103.675316
27.5411148,0.174975,5.924330,10.613066,12.155882,29.181370,88.308258
27.5611019,3.713063,7.071688,15.224334,17.192322,27.683062,62.297821
27.5806103,7.074081,7.833503,19.316061,22.011738,28.653625,47.916241
27.6006012,6.626025,8.037192,20.327028,22.840506,27.132372,50.497135
27.6201134,5.435596,7.622636,18.618853,20.840153,26.694761,54.507862
27.6401043,5.327919,7.718349,16.925331,19.350101,28.991749,55.382969
27.6596088,6.376873,8.525627,16.728821,19.829380,32.473686,53.204788
27.6795979,7.771290,9.831211,17.196020,21.277893,36.083099,51.674644
27.6991138,7.687242,11.172688,16.702499,21.515020,39.075314,55.470520
27.7191029,6.513562,11.215758,14.575281,19.510473,41.664597,59.854084
27.7386150,5.339883,10.413265,11.772687,16.599596,44.828896,62.851421
27.7586060,4.247260,10.022936,10.086046,14.840039,47.183632,67.034996
27.7780838,3.432803,9.570094,12.174981,15.861936,39.864754,70.267036
27.7980728,3.107080,8.135298,15.428023,17.716120,29.442827,69.096855
27.8176060,2.755036,6.427421,16.578074,17.992624,22.871086,66.798195
27.8375950,1.492523,5.658427,15.128621,16.220993,21.147163,75.223648
27.8571091,0.476770,5.078467,13.418351,14.355149,20.813606,84.636749
27.8770981,0.503390,4.578068,11.600105,12.480967,21.654854,83.725143
27.8965931,0.381057,4.360022,9.235697,10.220230,25.355499,85.005157
27.9165821,-0.088534,3.952644,7.438986,8.424355,27.989527,91.283142
27.9361095,-0.402293,3.665206,6.425925,7.408650,29.847357,96.263718
