Keuwl Accelerometer Data File
2022-08-23 20-33-36

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
62.1598129,-12.380165,9.338289,0.532104,15.516291,88.034760,142.972961
62.1799316,-13.338192,10.010075,-0.995115,16.706263,93.414864,143.112427
62.2000504,-15.043975,10.478470,-2.178366,18.462524,96.776031,145.141907
62.2201881,-16.197315,10.667802,-1.298106,19.438110,93.829147,146.630478
62.2403069,-16.380665,10.315458,0.891326,19.378578,87.363724,147.799988
62.2604179,-15.329021,9.986146,2.733501,18.497946,81.502098,146.917618
62.2805748,-14.379069,10.031610,4.356433,18.065695,76.045937,145.098312
62.3006935,-13.062718,10.068699,4.273880,17.037586,75.472176,142.375092
62.3207855,-11.665010,10.089038,3.265306,15.764624,78.045860,139.143555
62.3409004,-9.537791,9.265009,2.456831,13.522051,79.531746,135.831161
62.3610191,-7.466803,8.510672,2.280659,11.549289,78.610840,131.261963
62.3811531,-7.174580,8.061419,1.896312,10.957056,80.033775,131.668747
62.4012642,-8.067102,7.364211,1.341775,11.005003,82.996841,137.608002
62.4213829,-8.591430,6.379863,0.396610,10.708530,87.877457,143.402985
62.4415169,-7.581958,5.762814,-1.209572,9.599957,97.238373,142.762650
62.4616203,-4.218546,5.512465,-2.773880,7.475146,111.782257,127.425896
62.4817390,-2.204089,5.256134,-3.640979,6.763259,122.571167,112.750084
62.5018730,-1.321137,5.283651,-3.272185,6.353705,120.997734,104.038536
62.5219841,-0.983450,5.367700,-4.552345,7.106562,129.835342,100.382370
62.5421066,1.278964,4.188935,-5.801698,7.269293,142.950027,73.021545
62.5622368,2.926123,2.788835,-4.079463,5.742980,135.262512,43.623871
62.5823784,6.115457,1.377967,-3.122334,7.003326,116.476837,12.698119
62.6024971,9.234501,0.958625,-5.528617,10.805581,120.773438,5.926591
62.6226082,14.661423,-0.276072,-6.822237,16.173325,114.949562,358.921265
62.6427307,15.713068,-0.745663,-3.863810,16.198320,103.799889,357.283081
62.6628532,15.075979,-2.511267,-3.751049,15.737280,103.789429,350.542847
62.6829453,13.875679,-3.684947,-6.885646,15.922482,115.623024,345.127319
62.7030754,14.273486,-4.677969,-8.794820,17.405880,120.349854,341.854034
62.7231941,16.872690,-4.179663,-9.121739,19.630674,117.688713,346.086914
62.7433090,17.618652,-3.507579,-9.700503,20.416164,118.368362,348.740570
62.7634392,17.082062,-2.992524,-9.509974,19.778566,118.739120,350.063446
62.7835655,16.894226,-2.543571,-9.071489,19.343645,117.967125,351.437927
62.8036728,16.400705,-2.440380,-9.875179,19.299164,120.776428,351.536652
62.8237915,16.000505,-2.792723,-9.481260,18.807173,120.273621,350.099335
62.8439140,15.757634,-3.161517,-8.212766,18.048483,117.067451,348.655151
62.8640709,14.923736,-3.090929,-7.999505,17.212315,117.694351,348.298645
62.8841705,14.044673,-2.810669,-7.230512,16.044718,116.785233,348.683258
62.9042892,11.010873,-1.866701,-5.647061,12.514519,116.823318,350.377991
62.9244347,7.700103,-0.333500,-4.843372,9.102805,122.145744,357.520020
62.9445381,5.572884,1.167099,-5.165805,7.687958,132.216553,11.828202
62.9646568,4.353741,2.606681,-5.874679,7.762840,139.180206,30.909891
62.9847565,3.056532,3.699304,-5.479564,7.283739,138.790085,50.434944
63.0048752,1.265803,4.428516,-4.864908,6.699354,136.566727,74.048470
63.0249977,0.374776,4.835895,-4.771587,6.803998,134.530731,85.568504
63.0451164,-1.578665,5.076673,-4.681857,7.084106,131.368240,107.273834
63.0652428,-3.611367,4.623831,-1.972583,6.189739,108.583481,127.991035
63.0853615,-5.373083,5.009374,1.600499,7.518341,77.708862,137.006317
63.1055107,-6.887142,5.591727,1.720140,9.036538,79.026566,140.926575
63.1256027,-7.217650,5.875576,1.832902,9.485589,78.858643,140.852463
63.1457253,-8.080263,6.797710,2.774179,10.917673,75.279747,139.926987
63.1658401,-9.233603,7.778767,2.104787,12.255561,80.110916,139.887833
63.1859665,-10.215858,8.368000,-0.034397,13.205619,90.149239,140.678452
63.2060852,-10.945070,8.104490,-1.180858,13.670104,94.955528,143.481186
63.2262344,-11.233705,7.987242,0.317647,13.787424,88.679848,144.586914
63.2463417,-12.420843,7.965706,1.328615,14.815365,84.854904,147.327225
63.2664604,-14.357534,8.605188,1.674677,16.822384,84.286713,149.063629
63.2865639,-16.590038,8.714062,1.970490,18.842693,83.997276,152.288910
63.3066978,-18.759130,9.140582,2.761018,21.049429,82.462891,154.021851
63.3268166,-18.641884,9.896416,2.386242,21.240362,83.549507,152.037506
63.3469276,-16.800905,10.062716,1.231406,19.622564,86.402061,149.080963
63.3670502,-15.871593,9.821939,1.460220,18.721916,85.526657,148.249222
63.3871765,-15.222240,9.367003,3.022135,18.127069,80.402863,148.393936
63.4073219,-12.436397,8.712866,3.127419,15.503508,78.362244,144.985138
63.4274178,-10.697114,8.463713,1.140479,13.688074,85.220619,141.648438
63.4475365,-10.815858,8.611171,-0.640678,13.839996,92.653275,141.474548
63.4676552,-9.757033,8.364410,-0.796212,12.876219,93.545197,139.394516
63.4877777,-7.335198,7.691130,0.355932,10.634157,88.081917,133.643082
63.5078964,-4.120440,6.978667,1.862812,8.315641,77.055153,120.559036
63.5280190,-3.002992,6.462416,0.526122,7.145459,85.777473,114.923622
63.5481415,-3.311966,5.376074,-2.437090,6.768360,111.104553,121.635422
63.5682602,-3.327519,4.537689,-4.370491,7.124899,127.836540,126.252853
63.5884094,-1.330709,4.007081,-3.884149,5.737081,132.611633,108.370773
63.6085014,2.570191,2.787638,-3.609872,5.235264,133.592926,47.324078
63.6286240,5.190929,2.131407,-5.339284,7.745747,133.576157,22.323158
63.6487389,5.491528,1.035494,-8.196015,9.919868,145.712601,10.678430
63.6688614,3.639782,-0.788734,-9.216555,9.940573,157.997162,347.773163
63.6889801,6.675078,-3.791427,-5.986244,9.734819,127.946922,330.403534
63.7091141,12.214462,-5.864808,-5.163412,14.499996,110.860725,334.351868
63.7292252,14.915360,-6.440880,-7.932506,18.079756,116.024200,336.643921
63.7493439,13.863715,-6.701997,-10.505388,18.640884,124.302841,334.199951
63.7694626,14.534603,-7.315457,-9.719646,18.953684,120.851204,333.283295
63.7895813,15.834205,-7.547561,-7.255637,18.982412,112.471848,334.514648
63.8097038,16.739590,-6.575178,-6.496513,19.122017,109.861031,338.555481
63.8298264,16.882261,-5.231308,-9.006884,19.836866,117.003677,342.783356
63.8499451,17.247465,-4.645665,-11.828620,21.423668,123.513168,344.924957
63.8700676,16.930117,-5.203791,-13.209876,22.095455,126.716423,342.914215
63.8901863,15.286846,-7.032805,-12.058630,20.701656,125.626282,335.294922
63.9103165,13.922639,-8.391031,-8.679964,18.427996,118.100563,328.923065
63.9304390,12.722339,-8.478369,-6.253343,16.518019,112.245575,326.319885
63.9505501,11.016854,-7.234998,-6.841379,14.849941,117.432335,326.706268
63.9706764,9.633504,-5.741578,-8.499007,14.071362,127.156425,329.205017
63.9907951,6.795916,-4.119843,-8.473883,11.617413,136.837143,328.774780
64.0109100,4.878367,-2.551945,-7.306185,9.148291,143.000366,332.385284
64.0310440,3.456731,-0.807877,-6.120242,7.075240,149.885284,346.845459
64.0511627,1.784447,0.975374,-5.680860,6.033886,160.303787,28.660902
64.0712738,-0.332004,2.556432,-5.496314,6.070835,154.872314,97.399597
64.0914001,-1.243370,3.671487,-4.613661,6.025916,139.963654,108.708969
64.1115189,-1.281656,4.825127,-3.428915,6.056562,124.482094,104.875473
64.1316376,-2.321337,5.475377,-3.160619,6.734825,117.988541,112.974968
64.1517868,-2.793321,5.199903,-0.751945,5.950382,97.259827,118.244125
64.1719055,-3.013760,6.228817,1.855634,7.164097,74.988167,115.819626
64.1919937,-4.261617,7.709375,1.426720,8.923641,80.800011,118.933105
64.2121277,-6.856035,8.328518,0.736690,10.812592,86.093262,129.461212
64.2322464,-8.597711,9.151350,1.861616,12.693835,81.566864,133.213379
64.2523651,-9.015557,9.260223,3.763611,13.460936,73.763962,134.233002
64.2725067,-9.686445,10.045967,5.050052,14.840879,70.106071,133.956192
64.2926254,-10.739287,10.844871,4.877470,16.022896,72.277550,134.719727
64.3127518,-11.950055,11.138290,3.616153,16.731464,77.518234,137.013641
64.3328705,-13.712070,11.251052,1.920240,17.840807,83.821175,140.630371
64.3529892,-15.085850,11.797214,1.278066,19.193502,86.181938,141.974411
64.3731308,-16.124334,11.937194,2.644966,20.235777,82.489525,143.486649
64.3931961,-15.569798,11.482259,3.915555,19.738096,78.558022,143.592331
64.4133148,-14.480764,11.155040,4.321737,18.783100,76.697838,142.391678
64.4334641,-13.665111,10.740783,4.089334,17.855597,76.760468,141.832642
64.4535599,-13.619647,10.194621,2.907279,17.259123,80.302353,143.184296
64.4736786,-13.054343,9.661619,1.820938,16.342539,83.602638,143.494568
64.4938431,-12.206387,9.220742,1.083051,15.335938,85.950302,142.932495
64.5139236,-10.622936,8.206185,0.288933,13.426531,88.766922,142.314026
64.5340500,-8.895916,7.334301,-0.529113,11.541631,92.627579,140.495880
64.5541687,-7.669296,6.816853,-0.653839,10.281784,93.646011,138.367706
64.5742874,-6.412765,6.527022,-0.623928,9.171415,93.900826,134.494095
64.5944061,-5.609076,5.613263,-1.152144,8.018596,98.261078,134.978622
64.6145477,-4.814957,4.507779,-1.877768,6.857835,105.891319,136.887177
64.6346512,-3.632903,3.925426,-2.261217,5.806897,112.917297,132.783646
64.6547699,-1.799103,3.041577,-3.155834,4.737853,131.765961,120.604469
64.6749191,0.403490,2.330011,-4.212265,4.830625,150.690933,80.175484
64.6950150,2.399104,1.357628,-5.219644,5.902841,152.160538,29.505068
64.7151337,5.167001,-0.441476,-6.246164,8.118336,140.299118,355.116425
64.7352600,7.958827,-2.205584,-6.597012,10.570151,128.617416,344.510651
64.7553711,10.253843,-4.099504,-6.859325,12.999907,121.846420,338.208374
64.7754974,11.480464,-5.827720,-7.299006,14.799962,119.549637,333.086700
64.7956467,12.326028,-7.838887,-7.540681,16.439009,117.303680,327.545197
64.8157349,15.782759,-8.781360,-7.016354,19.376196,111.229958,330.908905
64.8358536,18.023638,-7.914261,-7.491629,21.062088,110.835899,336.293518
64.8559723,18.983160,-6.554839,-8.216354,21.698727,112.250458,340.950317
64.8760986,19.529322,-4.803591,-9.185448,22.109756,114.547516,346.181366
64.8962173,19.274187,-2.838187,-12.877872,23.353569,123.465210,351.623199
64.9163437,18.131315,-2.376970,-13.983656,23.020367,127.405144,352.531250
64.9364548,17.260626,-4.003491,-11.622837,21.190741,123.263252,346.941528
64.9565811,15.353846,-5.214559,-8.858230,18.477024,118.647438,341.241211
64.9766998,14.599209,-5.457729,-5.955137,16.684944,110.910965,339.502380
64.9968262,13.935799,-4.374977,-3.856632,15.106969,104.790665,342.570953
65.0169449,13.401602,-3.046661,-3.838686,14.269568,105.605484,347.192322
65.0370636,12.556038,-1.530210,-6.166902,14.072182,115.991226,353.051605
65.0571823,11.498410,-0.504886,-8.503793,14.310235,126.458862,357.485809
65.0773010,8.616554,0.183649,-8.599505,12.174984,134.936752,1.220990
65.0974350,4.793422,0.917947,-6.175277,7.871059,141.679520,10.840966
65.1175461,2.971587,2.001895,-3.672086,5.130509,135.703476,33.967316
65.1376648,4.287938,2.815156,-3.403790,6.156079,123.567245,33.286060
65.1577835,3.520141,3.977170,-4.745266,7.122277,131.778824,48.488380
65.1779022,0.229711,3.741178,-3.284149,4.983454,131.224457,86.486412
65.1980286,-5.297709,4.355536,1.073480,6.941813,81.104095,140.574509
65.2181473,-8.589037,4.541278,3.300002,10.260837,71.239601,152.133270
65.2382660,-9.124431,4.731508,4.474877,11.210126,66.472969,152.590836
65.2583847,-8.315956,4.957929,4.784150,10.799272,63.704121,149.196823
65.2785034,-9.171391,5.685048,3.807878,11.442644,70.562431,148.206573
65.2986374,-9.523434,5.866005,3.008975,11.582734,74.942932,148.368805
65.3187561,-11.233705,6.703194,4.083352,13.704111,72.664558,149.175308
65.3388672,-12.515360,6.782156,4.700102,14.990759,71.727707,151.546448
65.3589859,-13.456936,6.511468,4.732405,15.680689,72.434357,154.178848
65.3791046,-15.700207,7.385746,4.229613,17.858761,76.300072,154.806610
65.3992310,-17.624933,7.814660,4.343272,19.762875,77.304520,156.088150
65.4193802,-18.681364,8.041080,4.582854,20.848379,77.301643,156.711349
65.4394989,-18.614365,8.385946,4.361218,20.876755,77.941925,155.747986
65.4596252,-17.807087,8.621938,3.748058,20.136488,79.272827,154.164398
65.4797134,-16.975880,8.650652,4.133601,19.496178,77.759178,152.997299
65.4998398,-15.447465,8.400303,4.512265,18.153507,75.607590,151.462738
65.5199509,-13.429418,8.464910,3.933501,16.354706,76.083244,147.775711
65.5400696,-12.245868,8.741579,2.552544,15.260798,80.371368,144.479263
65.5601883,-11.362020,8.868698,1.396810,14.481035,84.464767,142.025955
65.5803146,-8.586644,8.440981,1.598106,12.146380,82.439636,135.490128
65.6004333,-5.095217,9.067601,1.139283,10.463297,83.749031,119.332268
65.6205597,-4.120440,9.923933,0.084048,10.745675,89.551857,112.548340
65.6406784,-6.972087,10.035199,-0.544666,12.231593,92.552193,124.790146
65.6607971,-7.678867,7.870891,-1.890928,11.157578,99.757286,134.292496
65.6809158,-5.855835,6.007181,-3.845864,9.228635,114.628418,134.269073
65.7010727,-3.205186,5.124529,-5.411368,8.112762,131.837418,122.024315
65.7211761,1.176072,3.266801,-5.947959,6.887187,149.726257,70.200752
65.7412949,1.758126,2.630908,-6.011369,6.793324,152.238434,56.246845
65.7613983,0.876670,1.127618,-7.494021,7.628921,169.209213,52.136593
65.7815170,4.167998,-0.732503,-6.153742,7.468421,145.484024,350.032379
65.8016434,9.489635,-2.020140,-2.374876,9.988704,103.754150,347.982361
65.8217697,12.891332,-2.670390,-2.752344,13.449639,101.808472,348.296906
65.8418808,13.585849,-3.750750,-8.289336,16.351040,120.461601,344.566345
65.8619995,13.467404,-4.912764,-9.646365,17.278849,123.936653,339.958588
65.8821259,16.170696,-6.163014,-5.352445,18.114162,107.186562,339.137024
65.9022751,19.138693,-5.323432,-3.200101,20.121361,99.151176,344.456085
65.9223938,21.418156,-2.979363,-7.024729,22.736773,107.996506,352.080719
65.9425049,19.484755,-0.865304,-10.039387,21.936127,117.236504,357.457214
65.9626312,19.173389,0.400499,-9.017652,21.191916,115.183784,1.196635
65.9827499,17.656040,0.290429,-7.636693,19.239002,113.386902,0.942388
66.0028763,16.643877,-0.430708,-6.530013,17.884218,111.415405,358.517639
66.0230103,17.126629,-1.162613,-7.252047,18.635054,112.902344,356.116516
66.0431290,16.525133,-1.526621,-9.326625,19.036715,119.335869,354.721893
66.0632095,14.413466,-1.336092,-10.112368,17.657665,124.938019,354.703949
66.0833359,11.059925,-0.399601,-8.203195,13.775849,126.546608,357.930786
66.1034546,8.993723,0.693919,-5.272285,10.448233,120.305481,4.411965
66.1236038,7.946863,1.991127,-3.387040,8.865059,112.461731,14.066176
66.1437149,6.750452,3.545864,-2.220539,7.941822,106.236374,27.711960
66.1638336,3.662514,3.743571,-1.829911,5.547694,109.259720,45.627056
66.1839676,0.577268,4.415356,-0.530309,4.484399,96.791489,82.551338
66.2040558,-0.999003,4.802395,0.314058,4.915246,86.336609,101.751190
66.2241821,-2.867499,5.031209,1.867598,6.084696,72.125465,119.680649
66.2443008,-4.133601,5.568995,2.861517,7.502576,67.579285,126.584747
66.2644348,-5.327620,5.940182,4.065406,8.955268,63.001442,131.888229
66.2845535,-7.670492,7.549953,4.349254,11.608370,67.996368,135.453751
66.3046570,-9.362816,8.676973,4.434199,13.513486,70.844604,137.177246
66.3248062,-9.084949,8.382357,5.218746,13.417731,67.111191,137.303391
66.3449249,-9.415757,8.383554,5.662016,13.820234,65.814621,138.318939
66.3650131,-10.384551,8.458927,4.128816,14.015686,72.867325,140.834824
66.3851395,-12.178869,8.531011,2.688037,15.110544,79.753029,144.989670
66.4052582,-13.848461,8.176275,4.223332,16.627323,75.285690,149.441956
66.4253769,-15.905092,8.173882,5.326722,18.659000,73.412613,152.800644
66.4455032,-16.918453,8.742776,5.099105,19.714743,75.010368,152.671906
66.4656219,-17.378174,9.058030,4.570889,20.123167,76.870918,152.470108
66.4857712,-17.152948,9.061620,4.696513,19.959805,76.390778,152.153244
66.5058670,-16.332510,8.824430,4.666602,19.141542,75.889397,151.617722
66.5259857,-16.385450,8.635098,4.296612,19.013384,76.939590,152.210861
66.5461349,-16.282261,9.152547,4.088138,19.120512,77.654335,150.658890
66.5662231,-15.801902,10.890334,4.030710,19.609848,78.138588,145.426208
66.5863495,-12.157333,11.884552,3.216253,17.302820,79.287544,135.650055
66.6064606,-6.448657,11.694023,2.877070,13.660633,77.841881,118.874496
66.6265793,-4.610371,11.083256,2.073381,12.181666,80.200264,112.586151
66.6467056,-6.127720,10.309476,1.661516,12.107637,82.112480,120.726295
66.6668320,-7.555636,9.636495,1.942972,12.398582,80.984062,128.098740
66.6869812,-6.492027,8.424232,2.135893,10.847863,78.644539,127.619186
66.7070999,-2.122434,7.191927,2.612364,7.940591,70.792603,106.442032
66.7272110,2.239682,6.451648,2.316551,7.211543,71.262779,70.855614
66.7473297,1.698306,6.578468,-1.072882,6.878339,98.973625,75.524506
66.7674255,-0.854238,6.014360,-4.209872,7.390892,124.722534,98.083824
66.7875443,-3.078366,5.259723,-3.975077,7.276144,123.114670,120.339226
66.8076706,-1.678266,3.914658,-2.563012,4.970931,121.037567,113.205460
66.8278198,3.623033,2.430809,-2.793022,5.180364,122.626175,33.858929
66.8479462,7.205686,1.133600,-2.232503,7.628304,107.017303,8.940504
66.8680649,8.907581,0.036491,-2.566601,9.270048,106.073502,0.234715
66.8881454,9.124431,-3.006881,-8.409276,12.767634,131.196243,341.760803
66.9082718,10.991730,-5.923432,-12.840784,17.910637,135.802109,331.679810
66.9283905,14.860326,-6.562017,-12.990634,20.800142,128.648834,336.174713
66.9485168,19.511375,-6.409774,-11.214262,23.399544,118.636513,341.813873
66.9686356,20.080269,-4.974977,-8.458329,22.349741,112.237900,346.084900
66.9887543,18.755543,-3.328117,-5.564509,19.844660,106.284279,349.937775
67.0088730,18.576977,-1.264308,-3.373880,18.923149,100.270393,356.106567
67.0289993,19.020248,0.169292,-3.464807,19.333996,100.323631,0.509955
67.0491180,19.095621,-0.149252,-5.605187,19.901838,106.358208,359.552185
67.0692368,18.651155,0.055633,-7.225726,20.001995,111.177002,0.170903
67.0893631,21.903002,0.278465,-7.525128,23.161316,108.959557,0.728393
67.1094818,25.122843,-2.197209,-8.624929,26.652849,108.880928,355.001709
67.1296005,20.471794,-2.611766,-6.741778,21.710993,108.090790,352.729553
67.1497192,13.420744,-2.393720,-4.950152,14.503456,109.956612,349.887085
67.1698380,7.558927,-1.884647,-2.679064,8.238122,108.977890,346.000031
67.1899643,3.504588,0.484547,0.522533,3.576306,81.598457,7.871845
67.2100830,0.822832,3.185445,2.194517,3.954746,56.295677,75.516525
67.2302017,-0.670888,5.561817,0.191725,5.605413,88.039902,96.878006
67.2503204,-2.100898,6.585646,-2.171187,7.245589,107.436966,107.693291
67.2704468,-4.368397,6.715158,-1.773680,8.205009,102.484200,123.045120
67.2905731,-6.789036,7.003792,0.533300,9.768753,86.870529,134.107971
67.3106995,-9.044271,7.337890,1.583750,11.753797,82.256203,140.946548
67.3308334,-9.725926,6.661319,2.285445,12.007916,79.028061,145.592621
67.3509598,-10.491331,6.058627,4.125226,12.798143,71.196106,149.994049
67.3710480,-10.842178,5.440681,5.253442,13.219398,66.584007,153.352188
67.3911743,-11.565708,5.014160,5.154140,13.618832,67.761871,156.561493
67.4112930,-13.332210,5.396413,4.086941,14.952331,74.137398,157.963623
67.4314117,-14.073686,5.401199,3.556333,15.488353,76.725693,159.004196
