Keuwl Accelerometer Data File
2022-08-22 23-05-49

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
150.4205780,-4.889434,21.030518,-6.872486,22.658779,107.656128,103.088318
150.4405823,-4.126423,22.170998,-6.859325,23.571823,106.917641,100.543144
150.4606018,-3.905984,21.834208,-6.289235,23.055235,105.830353,100.142517
150.4806366,-4.023232,20.309681,-4.850551,21.264933,103.185287,101.204903
150.5006409,-4.734798,18.437595,-3.087639,19.284624,99.213211,104.402412
150.5206604,-5.243871,17.103298,-1.794019,17.978861,95.726784,107.045540
150.5406799,-5.646164,16.170097,-1.357927,17.181246,94.533127,109.247833
150.5606995,-5.804389,15.175879,-1.154537,16.288990,94.064438,110.930588
150.5807037,-5.885746,13.702798,-1.374677,14.976595,95.266495,113.244911
150.6007233,-5.442774,12.238989,-1.430011,13.470768,96.093803,113.975090
150.6207428,-5.120640,10.932508,-1.284946,12.140501,96.075539,115.097763
150.6407471,-5.033003,9.548858,-0.324527,10.798941,91.722092,117.792778
150.6607666,-4.520341,7.989635,1.251745,9.264697,82.235069,119.500122
150.6807709,-3.934698,6.372685,2.213660,7.809818,73.534027,121.692497
150.7007904,-3.327519,4.720740,3.087938,6.549284,61.868786,125.178947
150.7208099,-2.728715,2.886043,3.382554,5.216972,49.580814,133.394958
150.7408142,-2.517848,0.867697,2.855535,3.904681,43.003616,160.985092
150.7608337,-1.191925,-0.970888,3.182753,3.534576,25.781063,219.164688
150.7808380,-0.228814,-3.000899,4.272684,5.226239,35.160240,265.639740
150.8008575,-0.136690,-5.573781,4.852345,7.391277,48.966805,268.595184
150.8208618,0.590429,-8.491529,5.875277,10.342802,55.385315,273.977448
150.8408813,2.081457,-11.764911,8.370093,14.587805,54.986229,280.032990
150.8608856,1.351048,-13.988142,9.045767,16.712849,57.231483,275.516815
150.8809052,-0.076869,-13.924433,10.431510,17.398624,53.161644,269.683716
150.9009094,1.267000,-12.526726,11.810075,17.262735,46.832230,275.775482
150.9209290,0.629911,-11.406884,11.947662,16.530590,43.717110,273.160767
150.9409332,-0.332004,-10.845169,11.976377,16.160492,42.175667,268.246552
150.9609528,-0.796511,-10.060623,12.189637,15.825228,39.622204,265.473267
150.9809875,-0.292223,-8.507083,12.782458,15.357314,33.660458,268.032623
151.0009918,-0.565304,-8.128717,13.238890,15.545540,31.611715,266.021820
151.0210114,-0.467199,-9.466604,13.352848,16.374781,35.367916,267.174622
151.0410309,-0.021535,-10.442577,12.614961,16.376358,39.617779,269.881836
151.0610352,0.651446,-10.460524,11.487942,15.550554,42.375122,273.563599
151.0810394,1.100698,-9.823434,10.061221,14.104594,44.493549,276.393219
151.1010590,0.574876,-8.001599,9.113962,12.141680,41.354641,274.109375
151.1210632,-0.464806,-5.923432,9.275477,11.015334,32.642620,265.513245
151.1410828,-1.193121,-3.644269,8.915059,9.704767,23.273853,251.871735
151.1611023,-1.766800,-1.462015,8.195119,8.509938,15.633395,219.607513
151.1811218,-1.509273,0.483350,7.399804,7.567604,12.088160,162.242142
151.2011414,-1.396810,2.123032,5.963811,6.482699,23.080050,123.342186
151.2211609,-1.153640,2.996113,4.564908,5.580856,35.119076,111.058975
151.2411652,-1.138086,3.538686,4.140779,5.564494,41.914459,107.828453
151.2611847,-3.055634,3.953242,2.909672,5.781974,59.785965,127.702011
151.2812042,-3.798307,4.670491,1.663909,6.245736,74.549416,129.119965
151.3012085,-3.734598,6.031109,-0.022433,7.093801,90.181183,121.766716
151.3212280,-3.473481,7.345068,-0.834497,8.167709,95.864159,115.309456
151.3412476,-3.519244,8.257930,-1.639383,9.125024,100.349831,113.082024
151.3612518,-3.703491,8.828020,-2.007279,9.781562,101.841820,112.758804
151.3812714,-3.642474,9.477073,-2.892324,10.556896,105.900932,111.024063
151.4012756,-3.430410,10.709676,-3.127120,11.672350,105.539841,107.760757
151.4212952,-3.591029,12.237792,-2.542673,13.004777,101.275009,106.353676
151.4413147,-3.780361,14.063217,-1.592723,14.649299,96.241737,105.046112
151.4613342,-3.594618,15.871892,-0.960419,16.302166,93.377457,102.760902
151.4813538,-3.129812,17.896219,0.111565,18.168182,89.648163,99.919952
151.5013733,-3.159722,19.852053,0.688834,20.113735,88.037415,99.043541
151.5213776,-2.553740,21.040089,1.512862,21.248426,85.917152,96.920425
151.5413818,-2.400300,21.763618,1.089033,21.922649,87.152596,96.293694
151.5614166,-2.332105,22.060629,0.667298,22.193588,88.277016,96.034523
151.5814209,-2.453241,21.122940,0.421735,21.269106,88.863838,96.624718
151.6014252,-2.807678,19.502401,0.584746,19.712145,88.300117,98.192345
151.6214600,-4.013661,17.763119,1.272084,18.255302,86.004219,102.732437
151.6414642,-4.871488,16.197615,1.852045,17.015411,83.751251,106.738838
151.6614838,-5.842675,14.547165,1.929811,15.794969,82.982132,111.882202
151.6815186,-6.637989,13.217653,1.412364,14.858130,84.545418,116.666092
151.7015228,-5.848657,12.459428,0.800399,13.787123,86.671875,115.146118
151.7215271,-4.125226,11.945569,0.657727,12.654909,87.020760,109.051598
151.7415466,-3.768097,10.980364,-0.575773,11.623186,92.839401,108.940521
151.7615662,-2.916552,9.305986,-0.250050,9.755520,91.468742,107.401299
151.7815704,-2.009971,7.638488,1.571785,8.053384,78.745300,104.742455
151.8015900,-1.863710,6.292226,2.316551,6.959306,70.556870,106.498886
151.8216095,-2.081756,5.110172,2.655734,6.123764,64.298874,112.164749
151.8416138,-2.014757,3.851248,2.581257,5.055120,59.294708,117.616035
151.8616333,-1.890031,2.406880,2.887838,4.207719,46.660564,128.141190
151.8816528,-2.043471,0.465105,3.867699,4.398999,28.451283,167.177612
151.9016571,-1.549951,-1.507478,5.063213,5.505539,23.123882,224.204117
151.9217072,-0.593121,-3.088536,5.797211,6.595340,28.479713,259.129303
151.9417114,0.360419,-4.859823,6.536294,8.152969,36.706566,274.241455
151.9617310,1.435993,-7.779963,8.578568,11.669694,42.683056,280.457703
151.9817505,2.833700,-12.446566,9.774980,16.077845,52.556541,282.825867
152.0017700,1.333101,-16.097116,10.230214,19.119404,57.651360,274.734222
152.0217743,-2.522633,-16.781164,13.272389,21.543619,51.970249,261.451019
152.0417938,-1.748854,-13.973486,15.749558,21.127361,41.801556,262.866241
152.0618134,-1.296013,-11.397313,16.099211,19.767727,35.470055,263.512634
152.0818329,-0.308076,-9.724133,14.528920,17.485514,33.807484,268.185394
152.1018372,1.058824,-8.658130,12.949059,15.612893,33.964657,276.972229
152.1218567,1.370190,-8.715557,12.201601,15.057139,35.869545,278.934448
152.1418762,1.410868,-9.888041,11.643475,15.340612,40.624168,278.120392
152.1618958,1.180858,-10.438988,10.614561,14.934383,44.704311,276.453857
152.1819153,1.149751,-10.126426,10.027721,14.297609,45.464058,276.477600
152.2019196,0.754337,-8.357232,9.367901,12.576562,41.852085,275.157623
152.2219391,0.531805,-5.806184,8.321041,10.160429,35.018623,275.233276
152.2419586,0.095713,-3.392723,7.620243,8.341932,24.008307,271.615967
152.2619781,0.131605,-1.284647,8.166405,8.267878,8.985878,275.849243
152.2819977,0.077767,0.361017,7.776075,7.784840,2.719014,77.843658
152.3020020,-0.197707,1.170689,5.519344,5.645597,12.139893,99.585716
152.3220215,-1.164407,1.478465,3.978068,4.400764,25.317873,128.223206
152.3420410,-2.401497,1.444966,3.246163,4.288670,40.806923,148.964935
152.3620605,-3.025724,2.582753,2.767000,4.845814,55.179428,139.515991
152.3820801,-4.977968,4.153043,2.125126,6.822323,71.850594,140.162277
152.4020996,-6.810572,6.728318,0.718744,9.600560,85.706543,135.348083
152.4221039,-7.252347,9.568299,0.416949,12.013439,88.011040,127.160515
152.4421234,-6.914659,10.529915,-0.974776,12.634944,94.424721,123.291626
152.4621429,-6.116952,10.256834,-3.389433,12.414024,105.844803,120.810928
152.4821472,-5.463113,11.434103,-4.482953,13.441771,109.481903,115.538055
152.5021667,-4.480859,13.446466,-4.785944,14.959640,108.658318,108.429977
152.5221863,-3.487838,15.255141,-4.947759,16.412333,107.545670,102.878387
152.5421906,-2.342872,17.105690,-5.745466,18.196264,108.406082,97.798965
152.5622101,-1.285245,18.559629,-6.038886,19.559649,107.983437,93.961380
152.5822449,-1.481755,19.762321,-5.680860,20.615942,105.995193,94.287949
152.6022491,-1.628914,20.709581,-4.439882,21.242708,102.064186,94.497345
152.6222687,-1.213460,21.396023,-4.347759,21.866991,101.468399,93.246010
152.6422882,-0.948754,22.069004,-3.807579,22.415146,99.780052,92.461647
152.6622925,-0.794118,21.115763,-2.527120,21.281267,96.819885,92.153755
152.6823120,-3.519244,20.581564,-2.925824,21.084267,97.976570,99.703171
152.7023315,-4.720441,19.399212,-1.967798,20.062008,95.628952,103.676086
152.7223358,-4.248456,17.313866,-0.928116,17.851631,92.980179,103.786774
152.7423553,-3.770490,15.469599,-1.029811,15.955739,93.700539,103.697929
152.7623749,-3.365804,14.247764,-1.871786,14.759099,97.286011,103.291527
152.7823944,-4.224528,12.864412,-1.640579,13.639327,96.908432,108.179596
152.8023987,-5.180461,11.491830,0.426521,12.612741,88.062080,114.265617
152.8224335,-5.851049,10.805388,1.275674,12.353888,84.073021,118.435265
152.8424530,-6.260820,10.181460,0.389432,11.958748,88.133858,121.588341
152.8624573,-4.890630,8.743972,0.355932,10.025068,87.965332,119.218918
152.8824768,-3.172883,6.984649,1.815853,7.883516,76.683182,114.430641
152.9024811,-3.085545,5.327022,4.042674,7.364846,56.707397,120.080505
152.9225006,-2.723929,4.048955,4.202993,6.440417,49.262356,123.930649
152.9425201,-2.037488,2.887240,2.980261,4.622712,49.856842,125.210136
152.9625397,-1.578665,1.289432,4.377968,4.829226,24.966206,140.758514
152.9825439,-1.827817,-1.765006,7.901699,8.300181,17.825905,223.998428
153.0025787,-2.106880,-5.377271,9.882956,11.446693,30.300682,248.604141
153.0225983,-1.445863,-8.961121,9.522238,13.155425,43.628735,260.834412
153.0426178,-0.617049,-12.626028,10.169197,16.223745,51.184879,267.202118
153.0626373,0.929312,-15.415760,9.314062,18.034994,58.905987,273.449799
153.0826416,0.172283,-13.708780,9.326026,16.581167,55.774815,270.720032
153.1026459,0.369990,-11.443974,11.612369,16.307928,44.596500,271.851746
153.1226654,-0.414557,-10.773385,12.807882,16.741550,40.089840,267.796356
153.1426849,0.046660,-10.431809,12.271292,16.106192,40.368099,270.256287
153.1626892,1.092324,-9.714561,10.789536,14.559531,42.177914,276.415497
153.1827240,0.650250,-8.411369,10.732109,13.651085,38.170738,274.420532
153.2027283,-0.788136,-7.696215,11.417054,13.791374,34.122490,264.152985
153.2227478,-1.959722,-8.152646,12.758531,15.267162,33.312820,256.483765
153.2427521,-2.593221,-8.758628,13.395919,16.213852,34.289444,253.507233
153.2627869,-2.335694,-8.527422,12.813865,15.568157,34.605518,254.682159
153.2827911,-0.887737,-7.994421,10.954940,13.590789,36.287617,263.663574
153.3028107,-0.125922,-7.263712,9.280264,11.785613,38.054657,269.006836
153.3228149,0.191426,-5.764310,8.494520,10.267463,34.175163,271.902039
153.3428345,-0.122333,-3.653840,8.428718,9.187426,23.448387,268.082428
153.3628540,-2.036292,-1.578067,7.308877,7.749610,19.416271,217.774628
153.3828583,-3.693920,0.136989,5.742176,6.829085,32.770943,177.876160
153.4028778,-3.894020,1.771885,6.171090,7.509016,34.732189,155.533173
153.4228821,-4.471288,2.694318,7.205986,8.898202,35.921173,148.927582
153.4429016,-4.379165,3.710072,4.810471,7.488815,50.032413,139.728394
153.4629059,-3.069991,4.167400,2.982653,5.973968,60.047947,126.377899
153.4829254,-2.002793,4.357928,1.807478,5.125397,69.350426,114.682304
153.5029297,-2.601596,4.857430,1.375275,5.679288,75.986168,118.173103
153.5229645,-4.141976,5.474180,-0.160319,6.866463,91.337868,127.112556
153.5429688,-4.786243,6.298208,-1.864607,8.127257,103.263306,127.232559
153.5629883,-5.665606,7.685148,-3.626622,10.213372,110.798691,126.398193
153.5830078,-6.632007,9.664013,-4.146462,12.432611,109.482262,124.460175
153.6030121,-8.148458,11.619845,-3.832704,14.700605,105.112633,125.040199
153.6230316,-9.680463,13.523037,-3.582355,17.012264,102.156044,125.596970
153.6430359,-10.130613,15.364015,-4.051647,18.844048,102.416077,123.399773
153.6630402,-9.861121,17.066210,-4.763213,20.277708,103.585670,120.019989
153.6830597,-9.039486,18.781265,-4.916652,21.415455,103.272598,115.701668
153.7030792,-8.390432,20.267508,-4.401597,22.372869,101.346283,112.488792
153.7230988,-7.436893,21.201904,-4.153641,22.849089,100.473801,109.329102
153.7431030,-6.509973,20.963520,-4.069892,22.325165,100.503799,107.251564
153.7631073,-6.076274,19.715363,-3.920042,20.999603,100.758636,107.129295
153.7831421,-5.643771,18.978971,-3.369094,20.084927,99.656586,106.560883
153.8031464,-6.542276,18.181265,-3.072085,19.565210,99.033836,109.790565
153.8231659,-8.955737,16.755741,-1.461117,19.055050,94.397682,118.123955
153.8431702,-11.020742,15.233606,-0.403490,18.806444,91.229370,125.883835
153.8631897,-10.931910,13.989039,-0.515952,17.761364,91.664627,128.006287
153.8831940,-9.178569,13.124333,-1.044168,16.049440,93.730270,124.967209
153.9032135,-9.038289,12.179168,-1.179662,15.212311,94.447556,126.579498
153.9232178,-10.715060,10.347761,0.725923,14.913606,87.210014,135.999039
153.9432373,-9.954741,8.383554,1.910669,13.154143,81.648117,139.897018
153.9632416,-7.170990,7.086344,1.611267,10.209581,80.919670,135.340164
153.9832611,-4.612764,6.684051,0.112762,8.121998,89.204506,124.610138
154.0032654,-2.910570,5.937789,-0.005683,6.612775,90.049240,116.113045
154.0233002,-2.503491,4.337589,1.031606,5.113351,78.360832,119.991898
154.0433044,-2.615953,2.161317,3.244967,4.695137,46.280098,140.436264
154.0633240,-3.431607,0.075972,4.550550,5.699930,37.026989,178.731735
154.0833435,-3.249752,-2.134996,5.354240,6.617173,35.987709,213.303787
154.1033478,-2.389533,-4.077669,5.309973,7.108661,41.671211,239.629501
154.1233673,-1.303191,-5.675476,5.206782,7.811524,48.198555,257.068024
154.1433716,0.893420,-7.898707,6.184250,10.071382,52.117661,276.453278
154.1633759,3.499802,-11.342278,7.845467,14.228395,56.537228,287.148254
154.1833954,4.498507,-16.482958,11.271092,20.468561,56.588116,285.265320
154.2034149,2.515156,-18.432810,11.129617,21.678627,59.110020,277.770020
154.2234192,1.125823,-16.105492,14.970994,22.017834,47.160378,273.998657
154.2434387,1.156930,-12.824931,14.322838,19.260347,41.957256,275.154663
154.2634430,1.009472,-10.983953,12.075977,16.355289,42.408695,275.250977
154.2834473,1.336691,-10.029516,10.337892,14.465474,44.384682,277.591400
154.3034821,1.674378,-8.898908,9.019147,12.780419,45.113846,280.655914
154.3234863,2.246861,-8.001599,8.507681,11.893469,44.330261,285.684814
154.3435059,2.653042,-7.672287,8.559425,11.796880,43.483974,289.075165
154.3635254,2.071885,-7.842476,9.263514,12.312994,41.206829,284.798737
154.3835297,1.421636,-8.267501,9.924830,12.995187,40.205750,279.756866
154.4035492,0.857528,-8.212466,9.157033,12.330093,42.041733,275.961090
154.4235535,0.439382,-7.321439,8.988040,11.600922,39.215862,273.434387
154.4435730,-1.045663,-6.509375,9.558130,11.611341,34.596409,260.873993
154.4635773,-2.306980,-5.862415,9.763016,11.619232,32.833874,248.519348
154.4835968,-2.394318,-4.687540,9.015557,10.439639,30.278025,242.942795
154.5036163,-2.356033,-3.015555,7.086045,8.053353,28.371202,231.999725
154.5236206,-1.130908,-1.077368,6.340980,6.530521,13.837926,223.611145
154.5436554,-0.686441,0.916750,4.100101,4.257049,15.606442,126.825005
154.5636749,-1.346262,2.883650,1.491327,3.514529,64.891624,115.026001
154.5836792,-1.882852,4.998607,-0.390329,5.355703,94.179482,110.640160
154.6036987,-3.215954,7.061220,-1.622633,7.926924,101.811874,114.486359
154.6237030,-5.058128,8.238788,-0.071785,9.667855,90.425430,121.547462
154.6437225,-6.113363,8.429017,1.899901,10.584477,79.659431,125.952469
154.6637268,-6.968498,8.608778,2.038685,11.261761,79.570404,128.988937
154.6837463,-6.728019,9.495019,0.973879,11.677760,85.216202,125.320778
154.7037659,-5.845068,11.141879,-0.665803,12.599586,93.029106,117.681656
154.7237854,-5.868996,13.703995,-1.189233,14.955229,94.560951,113.183945
154.7437897,-6.626025,16.298412,-1.698306,17.675596,95.513596,112.123917
154.7637939,-6.406783,17.797815,-2.481656,19.077938,97.474213,109.797646
154.7838287,-5.599504,18.892530,-2.858825,19.911179,98.254997,106.509148
154.8038483,-5.954240,19.710577,-3.206083,20.838396,98.850372,106.808701
154.8238525,-6.677471,19.822144,-2.263610,21.038773,96.176544,108.617088
154.8438721,-6.476474,19.364515,-0.823729,20.435452,92.310150,108.492546
154.8638916,-6.301498,18.812372,-0.919741,19.861021,92.654251,108.519081
154.8838959,-6.276374,17.830118,-0.080160,18.902710,90.242973,109.392563
154.9039154,-7.153044,16.697117,0.788435,18.181898,87.514664,113.190292
154.9239349,-7.487142,15.690934,1.610071,17.460098,84.708992,115.508774
154.9439392,-7.159026,14.836996,1.902294,16.583330,83.413033,115.757858
154.9639587,-6.404390,14.356637,1.907080,15.835598,83.083084,114.041298
154.9839630,-5.506184,13.805690,2.079363,15.007961,82.036011,111.743813
155.0039673,-5.441578,12.532708,2.133501,13.828643,81.124886,113.470009
155.0240021,-5.426024,11.095220,2.214856,12.547957,79.833382,116.060562
155.0440216,-5.289334,9.825528,2.060220,11.347360,79.539391,118.294724
155.0640411,-4.668995,8.544171,1.415953,9.839070,81.725761,118.654572
155.0840607,-3.998107,7.116254,1.226621,8.254123,81.453789,119.328476
155.1040649,-3.994518,5.634798,1.594517,7.088696,77.000763,125.332893
155.1241302,-4.722834,4.156632,2.625824,6.817455,67.346214,138.648544
155.1441345,-5.179265,3.097808,4.216154,7.361871,55.061188,149.115631
155.1641235,-5.194818,2.211566,3.801896,6.806730,56.044449,156.939316
155.1841431,-4.508377,1.461716,3.742075,6.038643,51.706635,162.036163
155.2041473,-3.484249,0.321536,3.818646,5.179327,42.499264,174.727524
155.2241669,-2.370390,-1.511068,4.826024,5.585032,30.219948,212.516541
155.2441864,-1.541576,-3.643072,4.527819,6.012452,41.142670,247.064209
155.2641907,-0.761815,-5.425426,3.464209,6.482002,57.694397,262.007019
155.2842102,0.466900,-7.317850,2.431706,7.725420,71.653259,273.650696
155.3042297,1.238286,-10.770693,2.830410,11.205016,75.368462,276.558380
155.3242340,2.244468,-15.607485,6.422635,17.025906,67.837967,278.183441
155.3442535,1.288535,-18.653250,11.179866,21.785166,59.123646,273.951630
155.3642578,-0.324826,-15.964314,8.844471,18.253479,61.017914,268.834351
155.3842773,0.659821,-11.682359,12.254542,16.943632,43.676243,273.232635
155.4042969,2.056332,-9.776774,11.461620,15.204689,41.077503,281.877777
155.4243011,3.334398,-8.767003,10.179965,13.842336,42.657070,290.823547
155.4443207,3.465106,-7.969296,9.961919,13.219549,41.099007,293.499756
155.4643250,2.487638,-7.414759,12.147762,14.447668,32.774117,288.546509
155.4843597,1.360619,-7.852047,14.006686,16.114998,29.637571,279.830719
155.5043793,1.778465,-9.199506,14.376677,17.160498,33.093845,280.941559
155.5243835,2.900699,-10.287044,12.746566,16.634670,39.980331,285.747162
155.5443878,3.051746,-9.985249,11.234003,15.336922,42.905216,286.994476
