Keuwl Accelerometer Data File
2022-08-21 19-10-43

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
48.7963715,-3.671103,-8.516841,1.369579,9.374930,81.599625,246.682007
48.8162880,-3.800461,-8.979173,1.304901,9.837267,82.377319,247.059341
48.8361969,-3.810042,-9.518160,1.276155,10.331523,82.904678,248.184174
48.8561172,-3.843580,-10.002051,1.302505,10.794010,83.069275,248.979279
48.8760452,-3.999287,-10.382936,1.491750,11.226084,82.363808,248.934372
48.8959656,-4.193323,-10.452405,1.673808,11.385884,81.546471,248.140198
48.9159050,-4.320284,-10.140990,1.767232,11.163675,80.891647,246.924927
48.9358253,-4.370590,-9.681054,1.606733,10.742740,81.398308,245.702820
48.9557343,-4.396940,-9.384012,1.324064,10.447292,82.718887,244.894257
48.9756546,-4.387358,-9.372034,1.070142,10.403323,84.095802,244.914154
48.9955750,-4.406522,-9.611585,0.895270,10.611385,85.160271,245.370468
49.0154953,-4.234046,-9.788852,0.856942,10.699678,85.406235,246.609711
49.0354042,-3.685477,-9.609189,1.158775,10.356737,83.575951,249.016342
49.0553246,-3.017132,-9.297774,1.424675,9.878329,81.707756,252.021729
49.0752411,-2.597919,-9.082179,1.601943,9.581304,80.375252,254.037048
49.0951576,-2.379929,-9.055828,1.750463,9.525556,79.410866,255.275284
49.1150551,-2.494913,-9.134880,1.781605,9.635598,79.344803,254.723969
49.1349754,-2.782373,-9.271423,1.716926,9.831009,79.942062,253.295395
49.1548996,-2.839865,-9.491810,1.707345,10.053572,80.222374,253.343292
49.1748123,-2.550009,-9.597212,1.731300,10.080001,80.110077,255.120132
49.1947441,-2.355974,-9.558884,1.752859,9.999769,79.904465,256.154297
49.2146645,-2.365556,-9.716987,1.714531,10.146689,80.271805,256.317749
49.2345734,-2.157147,-9.800829,1.664225,10.172472,80.584030,257.587189
49.2544937,-1.788241,-9.585234,1.791187,9.913772,79.590828,259.432281
49.2744064,-1.591810,-9.319333,1.815142,9.626970,79.131966,260.307007
49.2943268,-1.409752,-9.204350,1.927730,9.509131,78.303696,261.292175
49.3142128,-1.421729,-9.319333,1.805560,9.598507,79.157585,261.326019
49.3341331,-1.606182,-9.676263,1.932521,9.997226,78.854233,260.575287
49.3540535,-1.668465,-9.769688,2.093020,10.129724,78.075554,260.308533
49.3739738,-1.778659,-9.522951,1.853470,9.863345,79.168869,259.420410
49.3939133,-2.202662,-9.295379,1.558823,9.679138,80.732162,256.668915
49.4138298,-2.588337,-9.012710,1.376765,9.477548,81.647316,253.976593
49.4337425,-2.621875,-8.828256,1.180334,9.284693,82.696404,253.459274
49.4536591,-2.360765,-8.811487,1.048582,9.182323,83.442764,255.001617
49.4735794,-2.154752,-8.931263,1.007859,9.242629,83.739761,256.436066
49.4934998,-2.080492,-9.175604,0.974321,9.458829,84.087669,257.224670
49.5134201,-2.061327,-9.460668,0.947971,9.728924,84.408318,257.708282
49.5333366,-2.200267,-9.628353,0.957553,9.922866,84.462357,257.127838
49.5532341,-2.468563,-9.649913,0.957553,10.006575,84.508827,255.650772
49.5731544,-2.779978,-9.659494,1.086910,10.110167,83.828400,253.944321
49.5930672,-3.069833,-9.575652,1.264177,10.134848,82.834511,252.224808
49.6129875,-3.220750,-9.489414,1.415094,10.120509,81.962318,251.252563
49.6329231,-3.218354,-9.439109,1.467795,10.080129,81.627243,251.172699
49.6528358,-3.295010,-9.281006,1.352811,9.941039,82.178726,250.453751
49.6727562,-3.235122,-9.063015,1.264177,9.705792,82.515976,250.355530
49.6926765,-2.791955,-8.818674,1.254595,9.334775,82.276062,252.432434
49.7125816,-2.296087,-8.725249,1.259386,9.109777,82.053665,255.256638
49.7325020,-2.209848,-8.928867,1.199499,9.276147,82.570282,256.098938
49.7524223,-2.243386,-9.211536,1.233035,9.560625,82.589912,256.312592
49.7723427,-2.219430,-9.467854,1.266572,9.806648,82.579262,256.807098
49.7922554,-2.202662,-9.642726,1.278550,9.973393,82.634636,257.132843
49.8121719,-2.161938,-9.647517,1.292923,9.970968,82.549553,257.369110
49.8320694,-2.444607,-9.695427,1.228245,10.074026,82.996964,255.848404
49.8519859,-2.729672,-9.750524,1.192312,10.195363,83.284088,254.360336
49.8719292,-2.576360,-9.690636,1.273759,10.107844,82.760513,255.111694
49.8918419,-2.272131,-9.611585,1.479772,9.986734,81.478889,256.699738
49.9117775,-1.989462,-9.508578,1.621107,9.848807,80.526047,258.182587
49.9316978,-1.852919,-9.331311,1.618711,9.650229,80.343666,258.768860
49.9516029,-1.884061,-9.182790,1.558823,9.502802,80.558624,258.405365
49.9715195,-1.929575,-9.177999,1.448630,9.489861,81.219452,258.127106
49.9914322,-2.140379,-9.180394,1.304901,9.516493,82.118782,256.876129
50.0113525,-2.375138,-9.221118,1.256991,9.604703,82.479996,255.555954
50.0312462,-2.372742,-9.295379,1.197103,9.667834,82.887192,255.680435
50.0511665,-2.293691,-9.348080,1.096492,9.687616,83.501053,256.213989
50.0710793,-2.379929,-9.441504,1.058164,9.794170,83.797646,255.852127
50.0909996,-2.427839,-9.350475,1.101283,9.723097,83.496460,255.444641
50.1109390,-2.286505,-9.271423,1.153984,9.618684,83.109444,256.146240
50.1308556,-2.288900,-9.276215,1.211476,9.630934,82.773613,256.139191
50.1507759,-2.389511,-9.393594,1.185125,9.764932,83.029083,255.727982
50.1706924,-2.423048,-9.561279,1.168357,9.932487,83.244667,255.779312
50.1906052,-2.341601,-9.582838,1.185125,9.935714,83.149483,256.268646
50.2105255,-2.353579,-9.537324,1.170753,9.892954,83.203575,256.137756
50.2304382,-2.252968,-9.520555,1.228245,9.860295,82.844383,256.686310
50.2503586,-2.193080,-9.534928,1.206685,9.858019,82.968994,257.046967
50.2702484,-2.305669,-9.551697,1.089306,9.886233,83.674072,256.429077
50.2901649,-2.324832,-9.652308,1.139611,9.993529,83.452042,256.457825
50.3100853,-2.214639,-9.573256,1.170753,9.895581,83.205383,256.974548
50.3300056,-2.039768,-9.455877,1.228245,9.751043,82.763786,257.826996
50.3499527,-1.975090,-9.343288,1.276155,9.634655,82.388542,258.063904
50.3698654,-2.042164,-9.216327,1.264177,9.524141,82.372391,257.506195
50.3898048,-2.056536,-9.218722,1.240222,9.526402,82.519554,257.424225
50.4097214,-2.058932,-9.264237,1.240222,9.570969,82.554581,257.469940
50.4296150,-2.090074,-9.319333,1.199499,9.625859,82.841644,257.359283
50.4495354,-2.164334,-9.407967,1.240222,9.733053,82.679253,257.044342
50.4694519,-2.176311,-9.515764,1.304901,9.848292,82.385910,257.117676
50.4893723,-2.190685,-9.652308,1.300110,9.982807,82.516838,257.212799
50.5092812,-2.276922,-9.688240,1.292923,10.035836,82.597977,256.774414
50.5291977,-2.411071,-9.546906,1.273759,9.928703,82.629181,255.826340
50.5490875,-2.502100,-9.556488,1.328856,9.967588,82.338654,255.328033
50.5690041,-2.308064,-9.585234,1.441444,9.964016,81.682121,256.461273
50.5889626,-2.159543,-9.487019,1.520496,9.847795,81.118027,257.176208
50.6088791,-2.166729,-9.326520,1.491750,9.690409,81.144630,256.921082
50.6287880,-2.279318,-9.285796,1.371974,9.659380,81.834351,256.208679
50.6487007,-2.427839,-9.534928,1.400720,9.938374,81.897720,255.714584
50.6686211,-2.741649,-9.843948,1.740881,10.365840,80.331696,254.436890
50.6885376,-2.847051,-10.071521,2.064274,10.667824,78.842613,254.215286
50.7084618,-2.688948,-10.042774,2.179258,10.622473,78.161400,255.010666
50.7283821,-2.382324,-9.683450,2.097811,10.190460,78.120140,256.178558
50.7482872,-2.082887,-9.187581,1.927730,9.615934,78.435410,257.226563
50.7682037,-1.936761,-8.866584,1.788792,9.250250,78.850037,257.678192
50.7881203,-1.670861,-8.840234,1.680994,9.152446,79.416626,259.296997
50.8080406,-1.407356,-9.072597,1.551637,9.311296,80.407463,261.182465
50.8279381,-1.383401,-9.424735,1.326460,9.617636,82.072525,261.649536
50.8478546,-1.577436,-9.585234,1.134820,9.780226,83.336845,260.654633
50.8678207,-1.862501,-9.455877,0.885688,9.678170,84.749290,258.857239
50.8877411,-2.092469,-9.201954,0.638951,9.458469,86.126526,257.189117
50.9076385,-2.181103,-9.070202,0.638951,9.350616,86.081779,256.478851
50.9275589,-2.011022,-8.931263,0.837778,9.193125,84.771332,257.310516
50.9474678,-2.006231,-9.067806,1.050977,9.346370,83.543571,257.524414
50.9673882,-2.046954,-9.498996,1.242617,9.796175,82.712555,257.839203
50.9872971,-2.188289,-9.537324,1.304901,9.871775,82.404129,257.077454
51.0072174,-2.367951,-9.281006,1.386348,9.678131,81.764313,255.686935
51.0271339,-2.418257,-9.031874,1.506122,9.470539,80.849266,255.010803
51.0470505,-2.363161,-8.921680,1.613920,9.369399,80.081078,255.164276
51.0669594,-2.427839,-9.036665,1.657039,9.502710,79.957687,254.961716
51.0868797,-2.564383,-9.118112,1.709740,9.624928,79.767868,254.291870
51.1068268,-2.662598,-9.187581,1.743277,9.723172,79.671539,253.838196
51.1267433,-2.698530,-9.206745,1.704949,9.744387,79.923248,253.663940
51.1466370,-2.727277,-9.192372,1.700158,9.737981,79.945175,253.474945
51.1665535,-2.727277,-9.213931,1.709740,9.760009,79.910973,253.511520
51.1864700,-2.720090,-9.309752,1.755255,9.856535,79.742043,253.712875
51.2063866,-2.688948,-9.400781,1.793583,9.940928,79.605537,254.037643
51.2262993,-2.679367,-9.443899,1.714531,9.965232,80.092896,254.160614
51.2462196,-2.641038,-9.415154,1.613920,9.910850,80.628006,254.330704
51.2661171,-2.523659,-9.527742,1.601943,9.985638,80.768456,255.164474
51.2860336,-2.413466,-9.513369,1.525287,9.932548,81.166451,255.764832
51.3059807,-2.365556,-9.424735,1.458212,9.825877,81.465477,255.910141
51.3259010,-2.327228,-9.520555,1.458212,9.908751,81.537384,256.263824
51.3458214,-2.233804,-9.405572,1.429466,9.772309,81.588753,256.639893
51.3657379,-2.193080,-9.439109,1.333647,9.781871,82.163971,256.919983
51.3856277,-2.106842,-9.606793,1.331251,9.924792,82.291458,257.630432
51.4055443,-1.941553,-9.532533,1.348019,9.821199,82.110901,258.487671
51.4254646,-1.874478,-9.374430,1.345624,9.654238,81.987930,258.692474
51.4453812,-1.864897,-9.211536,1.300110,9.487915,82.124100,258.555023
51.4653015,-1.852919,-9.125298,1.278550,9.398886,82.181694,258.521973
51.4852142,-1.862501,-9.094156,1.307296,9.374519,81.983856,258.425751
51.5051270,-1.884061,-9.120507,1.336042,9.408419,81.836121,258.328339
51.5250435,-1.828964,-9.209141,1.374370,9.489060,81.672142,258.767059
51.5449638,-1.910411,-9.369639,1.407907,9.665506,81.624321,258.475708
51.5648842,-2.046954,-9.563675,1.515705,9.897033,81.190636,257.919006
51.5848160,-2.140379,-9.563675,1.577988,9.926487,80.853035,257.384918
51.6047363,-2.341601,-9.542115,1.580383,9.951516,80.862267,256.212280
51.6245995,-2.310460,-9.436713,1.700158,9.863078,80.074005,256.242493
51.6445160,-2.147566,-9.345684,1.903775,9.776411,78.770958,257.058533
51.6644287,-1.917598,-9.400781,1.910962,9.782824,78.735504,258.470825
51.6843414,-1.819382,-9.460668,1.767232,9.794768,79.605423,259.114349
51.7042885,-1.960716,-9.295379,1.613920,9.636037,80.358208,258.088959
51.7242050,-2.202662,-9.254655,1.417489,9.618193,81.525116,256.612335
51.7440872,-2.411071,-9.398385,1.343228,9.795262,82.118172,255.611572
51.7640038,-2.475749,-9.510974,1.367183,9.922558,82.080284,255.409439
51.7839470,-2.511682,-9.681054,1.362393,10.093932,82.243034,255.455688
51.8038673,-2.518868,-9.645122,1.415094,10.068542,81.920555,255.363831
51.8237991,-2.557196,-9.412758,1.494145,9.867712,81.290916,254.801102
51.8437195,-2.631457,-9.276215,1.513309,9.760267,81.080421,254.162537
51.8636131,-2.638643,-9.185185,1.491750,9.672403,81.128006,253.972137
51.8835258,-2.523659,-9.271423,1.455817,9.718412,81.384674,254.773132
51.9034462,-2.456585,-9.328916,1.412698,9.749830,81.668823,255.247208
51.9233627,-2.358370,-9.376825,1.352811,9.763035,82.035210,255.882339
51.9432755,-2.372742,-9.276215,1.302505,9.663053,82.253387,255.652069
51.9631958,-2.521264,-9.177999,1.249804,9.599710,82.519318,254.639343
51.9830818,-2.621875,-9.185185,1.230640,9.631009,82.658737,254.068817
52.0029984,-2.609897,-9.237886,1.247409,9.680193,82.596169,254.223892
52.0229149,-2.518868,-9.388803,1.285736,9.805480,82.465439,254.982086
52.0428276,-2.403884,-9.410362,1.388743,9.811329,81.862747,255.670197
52.0627632,-2.377533,-9.362453,1.386348,9.758594,81.832687,255.751297
52.0826836,-2.463772,-9.304960,1.300110,9.713018,82.307747,255.169525
52.1025734,-2.518868,-9.297774,1.304901,9.720909,82.285530,254.841797
52.1224899,-2.437421,-9.333707,1.407907,9.748913,81.696487,255.364517
52.1424294,-2.418257,-9.381617,1.561219,9.813262,80.845757,255.545776
52.1623459,-2.509286,-9.177999,1.764837,9.677129,79.492050,254.708893
52.1822662,-2.918916,-9.309752,1.987618,9.957016,78.485268,252.592056
52.2021828,-3.079415,-10.119431,2.279869,10.820512,77.836693,253.074615
52.2220650,-2.906939,-10.526666,2.418808,11.185330,77.511230,254.562500
52.2419815,-2.612293,-10.150572,2.337361,10.738782,77.428596,255.567871
52.2619362,-2.367951,-9.546906,2.186445,10.076267,77.467728,256.069855
52.2818489,-2.423048,-9.094156,1.985222,9.618522,78.088783,255.080704
52.3017578,-2.526054,-8.940845,1.657039,9.437449,79.887512,254.223434
52.3216743,-2.449399,-8.924076,1.460608,9.368674,81.030807,254.651947
52.3415909,-2.327228,-9.005523,1.556428,9.430690,80.500519,255.510483
52.3615112,-2.190685,-9.082179,1.678599,9.492249,79.814316,256.438904
52.3814240,-2.353579,-9.115716,1.666621,9.561027,79.961258,255.523010
52.4013443,-2.657807,-9.106134,1.606733,9.621185,80.386589,253.729065
52.4212418,-2.744045,-9.245073,1.549242,9.767360,80.873535,253.468506
52.4411621,-2.700926,-9.218722,1.482167,9.719911,81.228874,253.670334
52.4610786,-2.629061,-9.166021,1.379161,9.634832,81.770226,253.995682
52.4809990,-2.650620,-9.240282,1.324064,9.703697,82.157555,253.994202
52.5009308,-2.696135,-9.285796,1.393534,9.769191,81.799026,253.809326
52.5208473,-2.815910,-9.367244,1.508518,9.896981,81.232689,253.268570
52.5407677,-2.935685,-9.633144,1.613920,10.199041,80.895111,253.051483
52.5606804,-3.038692,-9.716987,1.719322,10.325190,80.414612,252.634521
52.5805931,-3.000364,-9.532533,1.800769,10.154512,79.785324,252.528610
52.6005096,-2.823097,-9.338497,1.867843,9.933088,79.161430,253.179550
52.6203957,-2.650620,-9.055828,1.925335,9.630198,78.467323,253.685364
52.6403160,-2.425443,-8.883352,2.025946,9.428742,77.592148,254.728607
52.6602631,-2.130797,-8.761182,2.102602,9.258485,76.873604,256.330566
52.6801796,-2.032582,-8.988754,2.040319,9.438855,77.516312,257.258270
52.7000656,-2.161938,-9.242678,1.894194,9.679310,78.714668,256.834747
52.7199821,-2.329623,-9.142067,1.690576,9.584496,79.840645,255.703888
52.7399139,-2.547614,-9.017501,1.515705,9.492262,80.811798,254.224014
52.7598343,-2.593128,-9.041455,1.463004,9.519066,81.159058,253.996887
52.7797546,-2.538032,-9.041455,1.527682,9.514375,80.760269,254.320007
52.7996750,-2.561987,-9.031874,1.654644,9.532909,80.004448,254.163452
52.8195839,-2.516473,-9.094156,1.688180,9.585732,79.856514,254.532532
52.8395042,-2.442212,-9.177999,1.702554,9.648769,79.836777,255.099213
52.8593941,-2.463772,-9.211536,1.709740,9.687403,79.834557,255.025833
52.8793106,-2.514077,-9.391198,1.760046,9.879927,79.738350,255.013016
52.8992538,-2.502100,-9.352871,1.690576,9.828262,80.095200,255.022842
52.9191704,-2.411071,-9.340893,1.491750,9.761703,81.209816,255.526733
52.9390602,-2.291296,-9.860717,1.348019,10.212783,82.415207,256.918549
52.9589767,-2.526054,-9.831970,1.429466,10.251437,81.984520,255.591064
52.9789200,-2.928499,-8.641407,1.491750,9.245287,80.714592,251.278915
52.9988365,-2.942872,-8.296455,1.381557,8.910688,81.080605,250.469681
53.0187569,-2.528450,-8.610266,1.436653,9.088108,80.904495,253.634842
53.0386734,-2.003835,-8.559960,1.575592,8.931448,79.839310,256.824646
53.0585899,-1.757099,-8.871375,1.772023,9.215680,78.913925,258.796783
53.0785065,-2.049350,-9.482227,1.999596,9.905092,78.353348,257.804504
53.0984192,-2.300878,-9.808016,1.915753,10.254820,79.233040,256.797638
53.1183357,-2.451794,-9.872694,1.738486,10.320064,80.301888,256.053253
53.1382484,-2.509286,-9.901440,1.594756,10.338195,81.126198,255.779144
53.1581688,-2.425443,-9.721778,1.431862,10.121559,81.867279,255.991501
53.1780624,-2.552405,-9.431922,1.498936,9.885481,81.278595,254.857666
53.1979790,-2.444607,-9.106134,1.704949,9.581474,79.750076,254.972839
53.2179298,-2.284109,-8.933658,1.774418,9.390205,79.107620,255.658157
53.2378502,-2.267340,-8.909703,1.915753,9.391153,78.229294,255.722427
53.2577629,-2.214639,-9.046247,2.030737,9.532214,77.699471,256.243805
53.2776833,-2.363161,-9.487019,1.990013,9.977385,78.495064,256.012604
53.2975922,-2.533241,-9.625957,1.934917,10.140034,78.999382,255.255905
53.3175087,-2.664994,-9.508578,2.016364,10.078739,78.459465,254.343277
53.3374138,-2.751231,-9.618771,2.152908,10.233524,77.855499,254.038025
53.3573341,-2.720090,-9.750524,2.231959,10.365966,77.565926,254.412567
53.3772545,-2.629061,-9.496600,2.263100,10.110341,77.065315,254.525665
53.3971748,-2.629061,-9.288192,2.121766,9.883540,77.603439,254.195618
53.4170685,-2.667389,-9.098948,1.903775,9.671100,78.647064,253.661316
53.4369888,-2.645829,-9.010314,1.800769,9.561848,79.144745,253.635406
53.4568977,-2.638643,-9.252259,1.791187,9.786475,79.453888,254.082428
53.4768143,-2.648225,-9.384012,1.721717,9.901368,79.986115,254.240616
53.4967651,-2.705717,-9.218722,1.654644,9.749030,80.228233,253.642914
53.5166779,-2.885380,-9.060619,1.633084,9.648171,80.254997,252.335785
53.5365982,-2.933290,-9.043851,1.640270,9.648105,80.211624,252.030014
53.5565186,-2.873402,-9.163626,1.640270,9.742637,80.307518,252.590347
53.5764313,-2.940476,-9.213931,1.649853,9.811470,80.319405,252.300369
53.5963516,-3.045878,-9.209141,1.640270,9.837486,80.401855,251.698624
53.6162682,-3.024318,-9.151649,1.637875,9.776594,80.355751,251.712982
53.6361885,-2.995573,-9.333707,1.731300,9.954343,79.983948,252.206421
53.6561012,-2.983595,-9.381617,1.798373,10.007533,79.647598,252.358002
53.6760178,-2.938081,-9.247469,1.697762,9.850401,80.075249,252.374054
53.6959381,-2.906939,-9.211536,1.695367,9.806986,80.045074,252.485565
53.7158546,-2.830283,-9.170813,1.714531,9.749559,79.871452,252.848801
53.7358017,-2.710508,-9.144462,1.709740,9.689750,79.837051,253.489655
53.7557220,-2.624270,-9.161230,1.676203,9.675980,80.024132,254.015427
53.7756042,-2.576360,-9.144462,1.700158,9.651391,79.854019,254.265350
53.7955246,-2.578756,-9.379221,1.649853,9.866194,80.373611,254.626755
53.8154373,-2.521264,-9.491810,1.573197,9.946163,80.899239,255.124313
53.8353577,-2.545218,-9.350475,1.510913,9.807772,81.138138,254.772888
53.8552895,-2.705717,-9.177999,1.410303,9.671893,81.615547,253.574234
53.8752060,-2.842261,-9.194768,1.405511,9.726133,81.691170,252.822723
53.8950920,-3.014736,-9.182790,1.592360,9.795300,80.644264,251.824844
53.9150124,-3.196795,-9.036665,1.851074,9.762546,79.069984,250.518341
53.9349289,-3.177630,-9.079783,2.047506,9.835247,77.984261,250.711609
53.9548492,-2.885380,-9.369639,2.061878,10.018329,78.123047,252.883789
53.9747810,-2.576360,-9.542115,1.898985,10.064578,79.124237,254.890488
53.9946976,-2.449399,-9.429526,1.628293,9.877594,80.511642,255.438751
54.0146294,-2.447003,-9.221118,1.448630,9.649631,81.365952,255.138000
54.0345497,-2.571569,-8.971986,1.386348,9.435648,81.551140,254.006531
54.0544662,-2.672180,-8.866584,1.439049,9.371645,81.167091,253.228424
54.0743866,-2.633852,-8.957613,1.525287,9.460577,80.721962,253.614822
54.0942650,-2.657807,-8.880957,1.616315,9.409985,80.109482,253.339111
