Keuwl Accelerometer Data File
2022-08-23 20-36-27

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
64.5520554,29.192736,-5.866005,-7.903792,30.807398,104.865746,348.638245
64.5722046,28.930422,-3.913760,-10.730314,31.103479,110.181038,352.295685
64.5922852,30.716066,-7.634002,-9.055937,32.920582,105.967041,346.042816
64.6124039,27.943382,-15.146268,-7.494021,32.655819,103.266754,331.540802
64.6325302,18.937397,-14.256437,-3.421736,23.949514,98.214127,323.026855
64.6526794,14.722738,-6.882954,1.284348,16.302872,85.481529,334.943665
64.6727982,10.625030,-1.776970,0.239880,10.775269,88.724365,350.505524
64.6929169,4.650750,2.408077,-3.699603,6.412127,125.237694,27.374334
64.7129974,0.598804,3.202195,-5.501099,6.393333,149.366364,79.408134
64.7331238,-4.110869,2.616552,-4.518846,6.645717,132.840805,147.523407
64.7532425,-9.928121,3.787838,-0.965205,10.669907,95.190102,159.116837
64.7733994,-13.872389,5.064708,3.567100,15.192717,76.420746,159.943237
64.7935181,-16.865511,6.734300,6.187840,19.185558,71.184250,158.233459
64.8136368,-18.546169,9.908380,7.253842,22.243080,70.966751,151.886429
64.8337250,-15.223436,10.802996,8.797811,20.636356,64.765388,144.639374
64.8538437,-13.377673,12.339787,11.788540,21.684145,57.067688,137.311050
64.8739548,-18.560528,17.047964,11.569298,27.730396,65.341660,137.432327
64.8940887,-22.576580,20.263918,9.535398,31.800192,72.551193,138.090012
64.9142075,-22.526331,20.640188,9.399008,31.965517,72.900269,137.501923
64.9343262,-21.084057,19.507187,8.459825,29.943886,73.589180,137.224686
64.9544449,-19.237097,18.977776,6.748358,27.852509,75.978317,135.388794
64.9745636,-15.447465,16.985750,4.434199,23.383799,79.068985,132.284531
64.9946899,-13.551452,15.399907,1.992025,20.609880,84.453484,131.346802
65.0148010,-14.646169,14.488541,-0.413061,20.605793,91.148621,135.309982
65.0349197,-14.138291,13.257134,-1.985744,19.482969,95.849861,136.842255
65.0550537,-10.508080,10.694122,0.219541,14.994406,89.161072,134.497269
65.0751953,-6.185147,7.912766,5.005486,11.221533,63.508770,128.013565
65.0953140,-2.336890,6.231209,6.451349,9.268706,45.890209,110.557549
65.1154022,4.485346,5.154439,1.499702,6.995404,77.620621,48.970505
65.1355209,7.940881,2.006681,-2.922235,8.696196,109.635544,14.181888
65.1556396,7.545766,-1.430908,0.323629,7.687056,87.587105,349.262451
65.1757965,8.481061,-5.291129,2.128715,10.220366,77.978325,328.040955
65.1958771,14.130815,-10.740783,-0.336491,17.752676,91.086067,322.761658
65.2159958,24.944279,-13.936398,-6.939485,29.404024,103.650848,330.807861
65.2361221,27.792336,-10.455738,-10.771291,31.587294,109.937859,339.383240
65.2562408,23.715265,-4.759324,-11.168798,26.642204,114.785004,348.652283
65.2763596,21.680470,-5.608477,-11.394023,25.126112,116.966751,345.496216
65.2964859,20.607288,-7.090232,-12.010774,24.883537,118.860550,341.013489
65.3166351,20.161625,-6.669694,-9.889536,23.426029,114.971039,341.695190
65.3367538,21.184557,-5.561817,-4.097410,22.282459,100.596130,345.289490
65.3568420,21.959532,-6.066104,-1.596312,22.837839,94.008110,344.557709
65.3769836,21.017956,-6.424130,-4.124927,22.361549,100.629951,343.004242
65.3971100,18.796221,-5.754738,-6.135796,20.592787,107.335030,342.977264
65.4171982,14.509479,-3.800999,-5.510671,15.979363,110.173355,345.320282
65.4373245,9.212965,-1.058226,-4.120142,10.147617,113.955101,353.447571
65.4574432,5.557331,1.442573,-3.860221,6.918544,123.914337,14.551683
65.4775620,1.585843,1.446162,-3.664907,4.247096,149.646118,42.362316
65.4977036,-1.986043,1.920539,-0.995115,2.936510,109.808456,135.960617
65.5178223,-5.513362,3.927818,1.013360,6.844839,81.486214,144.533249
65.5379486,-9.675677,4.878965,4.373182,11.685366,68.022385,153.240448
65.5580444,-12.254243,6.040681,8.401200,16.038593,58.411732,153.759186
65.5781631,-15.207884,8.451749,8.547462,19.384809,63.836380,150.936981
65.5983200,-18.800108,11.562418,7.299305,23.246794,71.700035,148.407700
65.6184158,-19.712671,13.835600,8.645567,25.588261,70.252701,144.936386
65.6385345,-22.651955,16.487446,10.770393,30.015800,68.972000,143.950638
65.6586761,-28.008287,17.990736,9.112766,34.513378,74.690338,147.285904
65.6787872,-30.766615,17.522341,5.961419,35.904812,80.442696,150.337433
65.6989059,-29.685059,16.002600,4.204189,33.984718,82.893837,151.671814
65.7190018,-23.373091,14.470595,2.374278,27.592331,85.063683,148.237793
65.7391205,-17.071592,12.739687,-0.572184,21.308830,91.538689,143.267838
65.7592392,-13.639986,11.985350,-2.757130,18.365717,98.634094,138.694473
65.7793503,-12.591930,11.955140,-1.610669,17.437786,95.299767,136.486008
65.7994843,-9.701999,9.644870,2.180161,13.852992,80.945244,135.169189
65.8196030,-6.689435,5.595317,3.774379,9.502739,66.597466,140.089508
65.8397217,-3.870091,2.583949,1.966900,5.052039,67.087311,146.270096
65.8598404,-0.920040,0.401695,-0.904188,1.351069,132.008331,156.413635
65.8799591,1.652842,-1.517050,-3.087639,3.816653,143.997498,317.452942
65.9000854,5.565705,-2.657230,-2.513959,6.660175,112.176529,334.478821
65.9202042,8.703893,-3.853940,-0.893420,9.560795,95.361900,336.117035
65.9403229,12.812368,-7.794321,-3.117549,15.317550,101.743340,328.686035
65.9604645,17.338392,-10.076176,-7.345666,21.356684,110.117813,329.837067
65.9805603,21.367607,-8.931211,-8.291729,24.598658,109.699104,337.316101
66.0006790,21.951157,-8.135896,-8.903992,25.046499,110.823997,339.663452
66.0208282,22.299612,-8.761021,-9.592526,25.807842,111.819901,338.551239
66.0409164,21.867109,-9.132208,-12.449258,26.768484,117.714844,337.333466
66.0610428,23.341686,-6.705586,-11.683854,26.950171,115.692139,343.971741
66.0811539,22.515265,-4.534100,-9.233304,24.753769,111.901123,348.614136
66.1012802,20.377277,-7.152446,-5.621937,22.315847,104.591499,340.658875
66.1213989,18.033209,-10.902597,1.703391,21.141542,85.378624,328.843506
66.1415176,17.974585,-9.283255,4.418646,20.707220,77.679100,332.685211
66.1616364,19.511375,-5.804988,-1.450350,20.408213,94.075272,343.431305
66.1817551,17.193626,-2.482553,-9.809377,19.950132,119.452034,351.783966
66.2019119,13.485351,-0.308375,-9.487243,16.491135,125.120186,358.690033
66.2220001,8.959027,-0.448654,-4.925027,10.233345,118.768547,357.133118
66.2421188,3.535695,-0.412762,-3.698406,5.133198,136.094772,353.341339
66.2622375,-0.531805,-1.331307,-3.910470,4.164970,159.866837,248.225220
66.2823563,-3.126223,-1.418944,-1.717448,3.838789,116.576561,204.412552
66.3024750,-6.862017,0.156132,0.311665,6.870865,87.400146,178.696579
66.3225937,-10.610972,0.717847,2.334498,10.888431,77.619576,176.129761
66.3427200,-13.836497,1.721636,10.310373,17.341179,53.518723,172.907303
66.3628387,-14.763716,5.354539,14.719448,21.524418,46.854858,160.065186
66.3829575,-17.784355,11.095220,12.135798,24.221165,59.931099,148.040985
66.4030838,-22.824537,19.178772,10.089935,31.473665,71.301788,139.960678
66.4232025,-20.660229,22.297817,12.255738,32.775612,68.041893,132.816910
66.4433212,-20.783459,24.735207,14.288142,35.326103,66.142448,130.038254
66.4634323,-22.089043,23.715864,15.054743,35.735321,65.084282,132.965927
66.4835510,-23.416162,21.154047,15.297914,35.069027,64.136864,137.905502
66.5036774,-22.992035,17.651854,12.607782,31.609774,66.493248,142.485184
66.5237961,-19.330717,14.560326,8.737691,25.729883,70.147911,143.012131
66.5439148,-14.333606,12.404392,3.825824,19.337997,78.589340,139.126877
66.5640335,-13.130914,10.092627,-0.953241,16.588873,93.294182,142.453552
66.5841599,-14.341981,7.664809,0.137886,16.262249,89.514191,151.878540
66.6042786,-11.350055,4.735097,3.843771,12.884853,72.643456,157.354736
66.6243896,-6.127720,1.676172,3.793521,7.399277,59.156952,164.701584
66.6445160,-3.328715,-0.633201,0.412164,3.413381,83.064644,190.770340
66.6646423,-1.870888,-2.696711,-1.598705,3.650798,115.970322,235.248383
66.6847534,0.757927,-4.046562,-1.244268,4.300851,106.816490,280.608673
66.7048721,8.303992,-5.630013,0.745065,10.060242,85.752762,325.863190
66.7249908,14.497514,-7.866405,-0.830908,16.515102,92.883881,331.515594
66.7451096,16.798214,-7.409974,-3.831507,18.755484,101.787781,336.196930
66.7652359,20.376081,-8.392227,-4.515256,22.494482,101.579491,337.614868
66.7853546,24.782465,-10.309775,-5.323731,27.364286,101.218460,337.412170
66.8055038,25.826931,-9.754043,-4.809873,28.023321,99.883080,339.309967
66.8255920,25.911877,-8.164610,-6.303592,27.889450,103.062904,342.510803
66.8457108,26.005495,-5.930611,-9.673882,28.373260,109.934807,347.153259
66.8658295,23.324936,-3.267998,-11.559128,26.236345,116.140694,352.024353
66.8859558,21.072990,-6.190531,-10.556834,24.368839,115.671471,343.628998
66.9060745,19.099211,-12.379567,-5.631508,23.446692,103.897369,327.049835
66.9261932,16.185053,-12.723236,0.174975,20.588037,89.513046,321.828735
66.9463196,15.448362,-9.803095,0.505783,18.303234,88.416512,327.601929
66.9664383,11.120942,-5.391628,-2.665904,12.643261,102.172501,334.135071
66.9865799,7.251150,-0.800698,-5.084150,8.892068,124.873215,353.698730
67.0066681,5.271089,0.922732,-3.401397,6.340766,122.441154,9.929321
67.0267868,1.452742,3.450151,-2.832504,4.694367,127.112610,67.165680
67.0469284,-1.089931,5.138885,-4.074678,6.648240,127.799187,101.974686
67.0670319,-2.115255,4.466802,1.148854,5.074100,76.913879,115.339905
67.0871506,-4.168297,6.900900,4.817649,9.391851,59.138767,121.132904
67.1072922,-6.979265,8.749954,5.222335,12.350896,64.986580,128.577072
67.1273880,-9.537791,9.855738,5.093123,14.630274,69.627495,134.060745
67.1475143,-11.866306,10.648659,5.470292,16.856075,71.062935,138.095642
67.1676407,-13.115360,10.841281,6.077470,18.068804,70.345253,140.422546
67.1877823,-16.646568,10.630414,7.330412,21.067722,69.638313,147.437912
67.2079010,-24.574289,12.391232,8.663513,28.852985,72.526543,153.241135
67.2279968,-29.598917,12.235399,7.486245,32.891407,76.843895,157.541107
67.2481079,-29.415567,9.520144,8.161619,31.976881,75.212494,162.066193
67.2682266,-27.265615,8.566903,6.276374,29.260870,77.613968,162.557190
67.2883606,-25.185057,9.708280,2.646163,27.120840,84.400780,158.919464
67.3084641,-21.357138,10.256834,0.698405,23.702696,88.311523,154.347198
67.3285828,-18.425034,10.281959,0.502194,21.105751,88.636566,150.836609
67.3487396,-16.706388,9.535697,-1.626222,19.304859,94.832268,150.283081
67.3688354,-15.185152,7.445866,-3.511467,17.273106,101.729477,153.879501
67.3889542,-14.980267,5.516055,-2.979662,16.239264,100.572823,159.785217
67.4090729,-12.860226,2.921936,-0.790230,13.211645,93.429085,167.199310
67.4291916,-6.330212,0.693919,0.509372,6.388472,85.426781,173.744202
67.4493103,-3.005385,0.086740,-3.346362,4.498667,138.060974,178.346817
67.4694214,-2.789732,0.417248,-7.247262,7.776857,158.733124,171.493561
67.4895706,0.397508,-1.208076,-2.751148,3.030887,155.189957,288.213379
67.5096893,8.779266,-3.864708,1.606481,9.725855,80.492523,336.240509
67.5297852,18.584156,-5.919843,0.335593,19.507128,89.014259,342.331116
67.5499268,23.006392,-7.095018,-6.719046,24.995579,105.593430,342.860596
67.5700455,24.518955,-7.748857,-6.794719,26.596846,104.801491,342.461609
67.5901489,27.950562,-8.545368,-1.426421,29.262465,92.794037,342.999969
67.6102829,28.454849,-7.718947,-0.334098,29.485119,90.649239,344.822632
67.6304092,27.697819,-5.063512,-4.509274,28.515644,99.098564,349.640015
67.6505127,27.811777,-4.059723,-12.258730,30.663540,113.564545,351.695099
67.6706238,24.630520,-4.893621,-13.257733,28.396788,117.831596,348.762726
67.6907425,23.175085,-9.400503,-4.895117,25.483646,101.074692,337.921051
67.7108612,18.009281,-10.512268,4.398307,21.311665,78.089691,329.727295
67.7309799,13.141681,-4.027420,4.985147,14.621065,70.064842,342.961700
67.7511063,12.498311,0.466301,-2.146063,12.689792,99.736496,2.136666
67.7712250,10.670493,2.997309,-7.764709,13.532701,125.013809,15.689893
67.7913437,6.020940,4.245466,-9.198608,11.785164,141.308624,35.188309
67.8114624,-0.801296,4.611866,-6.782755,8.241186,145.389404,99.856552
67.8315811,-4.743173,4.845466,-1.625026,6.972584,103.477249,134.388779
67.8517075,-6.216553,6.007181,1.191925,8.726537,82.149643,135.981293
67.8718262,-7.852646,7.533204,1.619642,11.001657,81.534264,136.189407
67.8919449,-7.678867,8.510672,3.452245,11.971405,73.239349,132.058777
67.9120636,-8.041678,9.091530,4.500301,12.945162,69.656754,131.493530
67.9321823,-10.509277,10.788639,3.141776,15.385395,78.217033,134.248505
67.9523087,-14.414962,13.281063,3.221038,19.863354,80.667717,137.344437
67.9724274,-19.741385,15.576079,2.689234,25.289692,83.895790,141.726334
67.9925461,-26.932714,16.593029,1.614856,31.675030,87.077682,148.363113
68.0126648,-28.462326,15.818053,2.181357,32.635460,86.167488,150.936707
68.0327835,-25.588846,15.093327,1.163211,29.731308,87.757782,149.466187
68.0529022,-20.569002,13.894523,-1.458724,24.865025,93.363228,145.960663
68.0730209,-17.275282,14.220246,-4.258925,22.776943,100.776833,140.540298
68.0931396,-15.815063,14.046467,-6.591030,22.155386,107.306976,138.389465
68.1132584,-13.856836,11.790035,-7.367202,19.628870,112.044388,139.607330
68.1333847,-14.236696,8.801699,-5.412565,17.591171,107.919861,148.273972
68.1535034,-15.588941,6.936793,-0.853639,17.083994,92.864105,156.011810
68.1736221,-12.748959,4.472784,2.483152,13.737096,79.585823,160.667328
68.1937408,-7.062117,2.160121,2.611168,7.833123,70.527794,162.992477
68.2138596,-2.789732,0.828216,1.086641,3.106338,69.524055,163.464905
68.2339783,-1.262513,0.099900,-1.743770,2.155145,144.009964,175.475723
68.2541351,1.511367,-0.328714,-3.033800,3.405323,152.986481,347.729584
68.2742233,4.214658,-1.978266,-3.288935,5.700348,125.237770,334.855682
68.2943420,9.769895,-4.388138,-2.504388,10.999025,103.161217,335.812805
68.3144684,17.018652,-6.825527,-4.716553,18.933258,104.425133,338.146179
68.3345871,18.012869,-8.649755,-7.948060,21.504728,111.690697,334.349762
68.3547058,21.038296,-8.638987,-6.734599,23.719124,106.494972,337.675415
68.3748245,23.031517,-10.194621,-6.096314,25.914207,103.606354,336.123993
68.3949585,19.843081,-9.116654,-7.533503,23.100105,109.033699,335.324188
68.4150772,20.319849,-7.782357,-8.731410,23.445658,111.864357,339.043518
68.4351807,24.043381,-7.450652,-10.411770,27.239702,112.471741,342.782654
68.4552994,23.908186,-6.347560,-12.445669,27.690929,116.708359,345.131165
68.4754181,20.630020,-6.934400,-10.605887,24.210917,115.980309,341.420868
68.4955444,19.518553,-10.247562,-5.702395,22.770678,104.502792,332.299774
68.5156555,16.799410,-12.199806,-0.285942,20.763844,90.789055,324.012665
68.5357742,12.414562,-7.895118,2.059024,14.855767,82.033104,327.545410
68.5559006,9.493225,-2.500500,0.807578,9.850178,85.297264,345.243561
68.5760269,8.487042,2.458326,-3.734299,9.592614,112.910263,16.153997
68.5961456,5.810072,4.450052,-7.619944,10.565200,136.156158,37.449230
68.6162567,2.503191,5.758029,-4.502096,7.725913,125.642555,66.503937
68.6364059,1.164108,7.122237,1.793121,7.436174,76.046463,80.717262
68.6565247,-0.554537,8.254341,6.187840,10.331071,53.204956,93.843422
68.6766205,-2.431407,9.362218,5.935098,11.348492,58.467266,104.558334
68.6967697,-3.823431,10.781461,3.290430,11.903170,73.952560,109.526047
68.7168884,-5.915656,11.114362,5.274978,13.650986,67.268242,118.024284
68.7369843,-6.693024,10.689337,10.169197,16.200958,51.120022,122.052338
68.7571411,-9.182158,11.666506,11.738291,18.926353,51.668617,128.204620
68.7772598,-14.719150,14.457435,10.802697,23.288818,62.363682,135.513931
68.7973404,-21.732214,18.069700,9.275477,29.746222,71.831032,140.257462
68.8174667,-26.455944,19.994427,10.711770,34.848763,72.098663,142.919357
68.8375854,-23.908485,18.814764,12.150155,32.760300,68.230072,141.799057
68.8577194,-17.935102,16.419250,9.124730,25.971531,69.430954,137.526474
68.8778687,-16.261921,13.980664,2.705983,21.615536,82.808449,139.313766
68.8979874,-17.961424,13.215261,-1.638186,22.359327,94.201614,143.655930
68.9180603,-17.226229,13.499109,-2.497210,22.027369,96.509529,141.916443
68.9381943,-13.500007,12.418750,-1.571187,18.410437,94.895706,137.388840
68.9583130,-12.067304,10.701301,-1.225125,16.175245,94.343788,138.433350
68.9784164,-11.117652,8.317751,-0.677767,13.901314,92.794601,143.197739
68.9985580,-8.575876,5.946164,-1.135394,10.497221,96.209343,145.264130
69.0186768,-5.022235,3.429812,-2.580958,6.606649,112.995621,145.669846
69.0387726,-2.438585,1.835594,-2.439483,3.907324,128.633469,143.030167
69.0589218,0.663410,0.359821,-1.809572,1.960647,157.360718,28.474541
69.0790405,3.885346,-1.775774,-2.444268,4.921761,119.776947,335.437531
69.0991516,5.901299,-3.632305,-3.366701,7.704132,115.912590,328.387329
69.1192627,10.179666,-6.460023,-1.508974,12.150494,97.134003,327.600769
69.1393814,18.363718,-11.570793,0.213559,21.706104,89.436279,327.785400
69.1594925,22.627728,-12.995121,-3.960720,26.392698,98.630913,330.131226
69.1796112,22.935505,-9.613763,-9.020044,26.454168,109.935905,337.258270
69.1997299,23.783461,-5.830112,-10.638190,26.698584,113.481644,346.226501
69.2198563,23.214567,-4.680361,-10.401002,25.865088,113.711098,348.601227
69.2399750,22.849363,-5.275576,-7.728817,24.691288,108.241203,346.999084
69.2601013,23.038694,-5.063512,-5.796912,24.290426,103.806877,347.604431
69.2802353,25.296322,-3.572484,-10.103992,27.472843,111.578835,351.961548
69.3003693,26.197220,-3.208177,-16.220945,30.979118,121.574646,353.018188
69.3204880,23.166710,-6.408577,-15.441184,28.569153,122.716629,344.537018
69.3406067,14.293825,-7.922636,-8.851051,18.585550,118.439659,331.001709
69.3606949,6.500103,-4.103093,-6.064011,9.790757,128.269470,327.738434
69.3808136,5.582455,-0.307179,-8.015059,9.772376,145.102310,356.850433
69.4009628,6.282057,1.391127,-6.983752,9.495908,137.345123,12.486341
69.4210510,4.238586,1.182653,0.432503,4.421690,84.386703,15.590193
69.4411774,0.338884,1.881058,7.920841,8.148187,13.566420,79.787376
69.4613037,-5.671588,4.016652,7.837092,10.474751,41.566265,144.693649
69.4814224,-8.900702,5.238188,6.174679,12.032780,59.125801,149.522598
69.5015411,-7.218847,4.369892,8.525927,11.995796,44.704609,148.811600
69.5216522,-7.368697,4.441677,11.771791,14.580853,36.162586,148.919418
69.5417786,-12.583555,5.791528,14.006686,19.699617,44.682594,155.285950
69.5618973,-19.104296,7.233802,15.137295,25.425179,53.461250,159.260925
69.5820160,-25.407888,10.122836,15.744773,31.558367,60.072113,158.277008
69.6021347,-27.907789,12.968500,13.314263,33.530529,66.604309,155.076126
69.6222610,-25.272694,14.030913,9.477970,30.420511,71.846420,150.961807
69.6423874,-23.577679,14.407186,8.085049,28.789616,73.690125,148.572906
69.6624985,-22.236202,14.348262,6.847660,27.335175,75.492470,147.167236
69.6826172,-19.581066,13.417753,5.915955,24.463295,76.005432,145.579453
69.7027359,-18.838394,12.627224,6.563812,23.609650,73.858292,146.166367
